0.969727	-0.025391	0.233398	-3.572519	0.748092	0.030534	0.008813
0.972656	-0.031738	0.232422	-3.496183	0.778626	0.000000	0.019083
0.974121	-0.031494	0.229248	-3.526718	0.870229	1.633588	0.029429
0.970703	-0.023682	0.230469	-3.595420	1.007634	1.633588	0.039517
0.971924	-0.029297	0.240723	-3.847328	1.106870	1.587786	0.049629
0.976562	-0.027588	0.236328	-3.763359	1.145038	1.740458	0.059708
0.971191	-0.025391	0.235107	-3.954198	1.213740	1.664122	0.069994
0.975586	-0.028320	0.242432	-5.862595	1.229008	1.633588	0.080387
0.976562	-0.031982	0.238525	-4.190840	1.129771	1.893130	0.090503
0.966797	-0.029053	0.240967	-4.442748	0.931298	2.236641	0.103702
0.973633	-0.032227	0.236328	-4.404580	0.511450	2.190840	0.119270
0.969238	-0.036133	0.233398	-4.587786	0.519084	1.984733	0.130774
0.966553	-0.030518	0.233398	-4.137405	0.435115	1.885496	0.142354
0.970947	-0.037598	0.231934	-4.274809	0.435115	2.129771	0.153950
0.971436	-0.038574	0.234863	-3.931298	0.946565	1.679389	0.166410
0.978516	-0.039551	0.244385	-3.770992	0.954198	1.694656	0.178655
0.973145	-0.033447	0.237061	-3.549618	1.282443	1.725191	0.190198
0.975830	-0.035156	0.235840	-3.534351	1.038168	1.770992	0.202665
0.971680	-0.035645	0.238525	-3.343511	0.847328	1.839695	0.214360
0.975586	-0.038330	0.244141	-3.282443	0.633588	1.671756	0.226139
0.967041	-0.038818	0.240234	-3.305344	0.832061	1.885496	0.237464
0.971191	-0.033203	0.237305	-3.473282	0.839695	1.755725	0.249897
0.977295	-0.040283	0.237305	-3.541985	0.618321	1.778626	0.261481
0.974609	-0.040527	0.235596	-3.824427	0.480916	1.709924	0.273446
0.974854	-0.037842	0.240479	-3.725191	0.625954	2.000000	0.285181
0.973633	-0.041016	0.242188	-3.412214	0.694656	1.839695	0.296798
0.972168	-0.047363	0.230713	-3.076336	0.732824	1.763359	0.308732
0.976074	-0.040527	0.234863	-2.854962	1.106870	1.541985	0.320334
0.971191	-0.037598	0.237793	-2.679389	1.045802	1.755725	0.331903
0.976318	-0.041504	0.226807	-2.656489	0.938931	1.603053	0.343908
0.974609	-0.034668	0.249023	-2.656489	1.122137	1.557252	0.356025
