0.983398	-0.171875	-0.198730	-6.015267	2.083969	4.557252	0.010285
0.986816	-0.170410	-0.203125	-6.137405	2.251908	4.870229	0.020953
0.985596	-0.167969	-0.212891	-6.572519	2.625954	4.595420	0.031072
0.990723	-0.177490	-0.224854	-7.549618	2.534351	4.244275	0.041488
0.997070	-0.189453	-0.230957	-8.793893	1.534351	2.992366	0.051578
1.003662	-0.194092	-0.224365	-9.732824	0.633588	1.778626	0.061546
1.011230	-0.201904	-0.217773	-10.916031	0.160305	0.748092	0.071738
1.007812	-0.195557	-0.201660	-11.366412	0.267176	0.419847	0.081705
1.011230	-0.204590	-0.205811	-11.389313	0.290076	-0.236641	0.091738
1.022461	-0.215576	-0.197266	-11.106870	0.122137	-1.236641	0.101705
1.027344	-0.220459	-0.202148	-10.068702	-0.305344	-3.175573	0.111774
1.030518	-0.226807	-0.194580	-7.824427	-0.679389	-4.969466	0.121881
1.021484	-0.228760	-0.192871	-5.137405	-0.809160	-5.709924	0.131924
1.018311	-0.235596	-0.174316	-3.847328	-0.587786	-5.923664	0.141938
0.994385	-0.236572	-0.177734	0.671756	-0.175573	-5.625954	0.151894
0.989014	-0.229736	-0.181641	2.351145	0.061069	-5.839695	0.161853
0.973389	-0.217773	-0.169189	3.091603	0.030534	-5.977099	0.171921
0.965088	-0.212158	-0.192139	2.938931	-0.305344	-6.335878	0.181950
0.966309	-0.201172	-0.182861	2.297710	-1.206107	-6.358779	0.191968
0.975098	-0.199219	-0.191162	2.404580	-1.816794	-6.038168	0.201964
0.970947	-0.198730	-0.184326	2.992366	-2.251908	-6.076336	0.211959
0.967041	-0.187500	-0.185547	5.000000	-2.068702	-5.427481	0.224646
0.958252	-0.182373	-0.183838	7.259542	-2.534351	-5.213740	0.236214
0.967529	-0.158447	-0.190674	8.740458	-1.358779	-3.503817	0.248234
0.979248	-0.149414	-0.206543	9.488550	-1.885496	-3.473282	0.260227
0.990234	-0.145508	-0.209961	10.251908	-2.091603	-3.335878	0.272287
0.990479	-0.147217	-0.216797	10.862595	-2.312977	-3.213740	0.283883
0.983643	-0.142334	-0.225586	11.343511	-1.839695	-1.770992	0.295806
