1.005127	-0.040771	-0.295654	-0.916031	-0.305344	-1.167939	0.005252
1.004883	-0.038574	-0.293213	-0.877863	0.022901	-1.236641	0.015638
1.005859	-0.038086	-0.290283	-0.541985	0.106870	-1.335878	0.025996
1.008301	-0.041260	-0.303711	-0.297710	-0.083969	-1.503817	0.036098
1.010010	-0.041504	-0.285400	-0.534351	0.022901	-1.633588	0.046151
1.008545	-0.043945	-0.308594	-0.213740	0.702290	-1.595420	0.056244
1.012939	-0.039551	-0.304932	0.687023	0.778626	-1.740458	0.066263
1.010986	-0.036377	-0.306396	0.580153	1.099237	-1.770992	0.076558
1.008057	-0.035645	-0.305176	0.969466	1.473282	-1.900763	0.086545
1.012451	-0.033936	-0.305908	0.610687	1.679389	-1.923664	0.096612
1.012451	-0.035889	-0.301025	0.580153	1.541985	-3.885496	0.106833
1.008301	-0.032471	-0.300293	0.664122	1.312977	-1.870229	0.116823
1.010254	-0.046631	-0.297119	1.076336	1.190840	-1.938931	0.126860
1.022217	-0.029053	-0.289551	0.862595	0.923664	-1.770992	0.136923
1.011719	-0.027100	-0.292480	0.671756	0.633588	-1.343511	0.146901
1.011719	-0.028809	-0.305664	0.748092	0.549618	-1.618321	0.156843
1.007080	-0.031982	-0.302979	-0.076336	-0.053435	-1.244275	0.166813
1.006836	-0.048340	-0.302979	-0.038168	-0.122137	-2.061069	0.176873
1.010498	-0.033203	-0.306641	-0.564885	-0.106870	-2.137405	0.186924
1.019775	-0.031250	-0.306885	-4.038168	-0.519084	-1.206107	0.196917
1.016113	-0.042725	-0.297119	-1.625954	-0.847328	-2.061069	0.207179
1.016113	-0.021240	-0.308838	-1.656489	0.076336	-2.068702	0.219784
1.010010	-0.030273	-0.300537	-1.595420	0.549618	-1.908397	0.231636
1.012939	-0.027344	-0.306396	-3.450382	0.068702	-1.488550	0.243388
1.008789	-0.034424	-0.302246	-3.984733	-0.465649	-1.152672	0.254407
1.010498	-0.036133	-0.307373	-1.755725	-0.702290	-1.572519	0.265561
1.013672	-0.033203	-0.301514	-1.480916	0.885496	-1.435115	0.275696
1.014404	-0.037354	-0.303711	-2.045802	0.916031	-0.854962	0.287417
1.017578	-0.031494	-0.302246	-1.725191	0.786260	-0.770992	0.299109
1.014648	-0.031250	-0.298096	-0.419847	0.549618	-1.320611	0.311136
1.015137	-0.029053	-0.296387	-2.274809	1.015267	-1.038168	0.322936
1.012939	-0.027344	-0.296875	-3.541985	0.679389	-0.984733	0.334720
1.029541	-0.026367	-0.297119	-3.236641	0.549618	-0.732824	0.346491
1.017578	-0.043213	-0.314209	-2.320611	0.977099	-1.290076	0.358291
1.012207	-0.022705	-0.297363	-2.137405	0.709924	-1.129771	0.369768
1.013184	-0.017090	-0.305664	-3.198473	0.267176	-0.381679	0.381553
1.017090	-0.023438	-0.300781	-4.206107	0.732824	-0.251908	0.393404
1.012451	-0.025635	-0.308350	-3.748092	1.633588	-0.190840	0.404945
1.024902	-0.031250	-0.293945	-3.748092	1.442748	0.221374	0.417183
1.019043	-0.031982	-0.290771	-3.969466	0.923664	0.259542	0.428751
1.013428	-0.045654	-0.298828	-4.000000	0.519084	-0.061069	0.440491
1.012207	-0.040283	-0.299805	-4.290076	0.343511	-0.816794	0.452322
1.011230	-0.040283	-0.309814	-5.763359	0.480916	-0.885496	0.464158
1.014160	-0.041016	-0.306885	-4.885496	-0.068702	-1.114504	0.475557
1.010498	-0.038818	-0.311279	-5.770992	0.732824	-0.862595	0.487637
1.010986	-0.031738	-0.302490	-5.374046	1.419847	-0.977099	0.499405
1.006348	-0.031982	-0.300293	-5.221374	1.824427	-1.015267	0.511038
1.012207	-0.032471	-0.310303	-6.595420	2.145038	-0.854962	0.522914
1.007324	-0.042236	-0.295410	-6.213740	3.900763	-1.389313	0.534645
1.009521	-0.035645	-0.290771	-7.083969	0.175573	-1.351145	0.546423
1.011230	-0.041260	-0.298584	-6.045802	-0.519084	-1.061069	0.558032
1.028320	-0.038086	-0.297119	-2.709924	0.267176	-1.946565	0.569990
1.010498	-0.038330	-0.306152	-2.328244	-0.106870	-1.824427	0.581617
1.008789	-0.031006	-0.298828	-2.488550	-0.167939	-1.251908	0.593529
1.010742	-0.032959	-0.305176	0.076336	-0.770992	-1.122137	0.605286
1.011719	-0.020508	-0.304688	2.641221	-0.496183	-1.633588	0.617393
1.012207	-0.009521	-0.314941	-0.190840	0.114504	-0.709924	0.629224
1.007080	-0.020996	-0.304443	-1.656489	0.251908	-0.221374	0.641100
1.011719	-0.025146	-0.312744	-2.366412	0.595420	-0.061069	0.652747
1.011475	-0.027100	-0.306396	-3.908397	0.358779	-0.358779	0.664553
1.006104	-0.032715	-0.312256	-1.053435	-1.229008	-0.740458	0.675714
1.010986	-0.033203	-0.312256	-1.022901	-0.229008	-0.847328	0.686879
1.002197	-0.028809	-0.313232	-5.633588	0.778626	-0.061069	0.700351
1.011719	-0.039307	-0.311035	-0.618321	-0.961832	-1.190840	0.712949
1.016113	-0.022705	-0.309570	-0.694656	-0.213740	-0.480916	0.725081
1.009277	-0.021484	-0.313232	-3.587786	0.839695	-0.404580	0.736039
1.013916	-0.032959	-0.313477	-4.450382	0.511450	0.038168	0.747367
1.001221	-0.037598	-0.300781	-2.198473	0.236641	-0.603053	0.759740
1.008545	-0.038086	-0.308105	-2.580153	0.786260	-0.534351	0.773020
1.018799	-0.030273	-0.305420	-5.381679	0.916031	-1.145038	0.787526
1.012207	-0.031250	-0.309570	-5.343511	0.030534	-1.083969	0.799389
1.012939	-0.020020	-0.306885	-6.755725	-1.801527	-0.587786	0.811352
1.005371	-0.023438	-0.298584	-6.343511	-2.137405	-0.038168	0.823044
1.009521	-0.029297	-0.301025	-0.145038	-0.587786	-0.816794	0.834831
1.016357	-0.021484	-0.305420	1.725191	1.129771	-0.419847	0.846414
1.024902	-0.029297	-0.321289	3.900763	0.251908	-0.404580	0.857962
1.014648	-0.022461	-0.320068	-1.335878	0.206107	0.145038	0.870274
1.017090	-0.030029	-0.315430	-3.572519	1.038168	0.404580	0.881219
1.012207	-0.030029	-0.307861	-1.969466	0.748092	0.160305	0.893468
1.006348	-0.029541	-0.313721	-1.877863	0.206107	0.251908	0.904430
1.010010	-0.021973	-0.297607	-1.122137	-0.290076	0.343511	0.916253
1.009277	-0.017334	-0.322754	-0.015267	0.221374	0.374046	0.927877
1.012207	-0.025879	-0.309326	-2.938931	0.435115	0.480916	0.939020
1.017578	-0.037598	-0.308350	-2.503817	0.160305	0.038168	0.950658
1.014160	-0.032471	-0.316406	-1.648855	-0.038168	-0.282443	0.962355
1.011963	-0.027100	-0.309814	-1.572519	-0.358779	-0.725191	0.974898
1.012207	-0.029785	-0.321533	-1.725191	-1.076336	-0.396947	0.986385
1.022461	-0.020264	-0.308105	-1.916031	1.290076	-0.358779	0.998249
1.006592	-0.010986	-0.309570	-5.809160	1.717557	0.908397	1.010445
1.007324	-0.038086	-0.328125	-4.969466	0.870229	0.877863	1.021683
1.016357	-0.001465	-0.321533	-3.320611	7.244275	-0.549618	1.032759
1.010010	-0.031006	-0.305176	-4.603053	5.641221	0.297710	1.044195
1.002197	-0.019287	-0.318604	-4.404580	-0.671756	0.488550	1.056715
1.011230	-0.042969	-0.317139	-6.732824	-0.694656	0.519084	1.068938
1.016113	-0.047607	-0.301758	-1.526718	2.648855	-0.412214	1.080841
1.006348	-0.037109	-0.310791	0.511450	2.778626	-0.885496	1.092038
1.010010	-0.031250	-0.311035	-1.717557	-0.793893	-0.351145	1.104102
1.016846	-0.038574	-0.321045	-6.198473	-0.427481	0.183206	1.116048
1.015869	-0.032227	-0.327637	-5.610687	1.938931	-0.152672	1.127844
1.014648	-0.024414	-0.311768	-5.419847	1.129771	0.015267	1.139608
1.021240	-0.030273	-0.313721	-6.580153	0.511450	0.496183	1.151169
1.013428	-0.037842	-0.319336	-5.618321	1.641221	0.328244	1.163312
1.019287	-0.045898	-0.312988	-6.229008	2.816794	0.549618	1.174673
1.018066	-0.026611	-0.309326	-6.862595	2.236641	0.854962	1.185796
1.011230	-0.043213	-0.306641	-6.648855	1.114504	0.778626	1.197881
1.007324	-0.043701	-0.309082	-4.992366	1.366412	0.183206	1.209650
1.012695	-0.032471	-0.310547	-4.045802	1.595420	-0.083969	1.221743
