0.939209	0.158447	0.299072	-4.083969	0.839695	0.404580	0.001522
0.941650	0.158691	0.297852	-3.870229	1.389313	0.320611	0.012440
0.938965	0.151855	0.282715	-1.961832	1.137405	0.496183	0.022886
0.937012	0.152344	0.295166	-4.221374	0.877863	0.534351	0.032928
0.942627	0.154541	0.290039	-4.656489	0.778626	0.343511	0.042999
0.935547	0.141602	0.302490	-4.664122	0.206107	0.206107	0.053051
0.940674	0.148682	0.295410	-3.709924	0.083969	0.396947	0.063055
0.939453	0.141113	0.295898	-2.053435	-0.099237	0.541985	0.073322
0.951416	0.142822	0.301758	-0.358779	0.114504	0.572519	0.083304
0.946533	0.149170	0.297119	1.091603	0.297710	0.816794	0.093328
0.947754	0.147705	0.304688	1.305344	0.183206	0.862595	0.103323
0.947510	0.152832	0.309570	0.923664	0.572519	1.122137	0.113387
0.943115	0.166748	0.306885	0.160305	0.404580	1.045802	0.123431
0.937500	0.163574	0.307373	-1.000000	0.801527	1.152672	0.133428
0.939453	0.166260	0.300293	-2.015267	0.946565	1.022901	0.143419
0.930420	0.171631	0.301514	-3.160305	1.099237	0.885496	0.153518
0.929199	0.166504	0.301025	-3.900763	1.114504	0.664122	0.163481
0.927490	0.161865	0.300537	-4.564885	1.381679	0.389313	0.173493
0.928955	0.161133	0.306152	-4.717557	1.320611	0.320611	0.183446
0.927979	0.154541	0.302002	-4.312977	0.870229	0.114504	0.193431
0.931396	0.154541	0.293945	-3.717557	0.198473	-0.015267	0.205111
0.930420	0.151123	0.291992	-2.793893	-0.175573	0.076336	0.217128
0.928711	0.149658	0.293701	-1.854962	-0.916031	0.290076	0.229097
0.930420	0.148926	0.297363	-0.992366	-1.305344	0.564885	0.240997
0.929932	0.157715	0.298096	-0.587786	-1.488550	0.977099	0.252751
0.936768	0.163818	0.293457	-0.320611	-1.335878	0.793893	0.264586
0.939941	0.161865	0.296875	-0.977099	-0.893130	0.801527	0.275583
0.939941	0.167236	0.295654	-1.786260	-0.656489	0.496183	0.286952
0.944092	0.171631	0.290771	-2.656489	-0.473282	0.511450	0.297173
0.946777	0.161865	0.298340	-3.549618	-0.038168	0.320611	0.306851
0.945068	0.157715	0.297119	-3.862595	0.106870	0.290076	0.316521
0.948730	0.153076	0.304932	-4.007634	0.198473	0.076336	0.326169
0.946533	0.149658	0.301025	-3.488550	0.251908	0.007634	0.335945
0.943115	0.145508	0.300049	-3.183206	0.030534	-0.053435	0.345653
0.942627	0.140137	0.301270	-3.007634	-0.068702	1.946565	0.355409
0.944580	0.147705	0.303955	-2.412214	-0.206107	0.137405	0.365047
0.939453	0.149170	0.304199	-2.175573	-0.465649	0.396947	0.374733
0.943115	0.152832	0.302490	-2.000000	-0.396947	0.480916	0.384360
0.939209	0.149170	0.300781	-1.931298	-0.610687	0.625954	0.393939
0.929199	0.155029	0.289795	-2.343511	-0.641221	0.755725	0.403729
0.936523	0.161133	0.300049	-2.709924	-0.717557	0.824427	0.413393
0.934814	0.155273	0.297119	-3.000000	-0.404580	1.236641	0.423090
