1.013672	-0.102295	-0.299805	-4.687023	-4.778626	2.961832	0.003904
1.014404	-0.095459	-0.302002	-4.564885	-4.160305	3.137405	0.013215
1.010742	-0.097900	-0.305908	-2.541985	-5.045802	2.335878	0.021357
1.004883	-0.102051	-0.297607	-1.305344	-5.541985	1.916031	0.029537
1.003418	-0.098145	-0.294922	0.244275	-5.793893	1.587786	0.038673
1.006104	-0.094727	-0.282715	1.183206	-6.389313	1.053435	0.049056
1.010498	-0.106445	-0.303955	2.229008	-7.038168	1.198473	0.059769
1.007324	-0.110596	-0.308350	2.748092	-7.206107	1.633588	0.069468
1.004150	-0.119385	-0.311279	2.206107	-6.862595	3.893130	0.080107
1.005127	-0.118896	-0.316406	1.885496	-6.374046	2.091603	0.090495
0.998535	-0.121338	-0.308350	1.022901	-7.244275	2.534351	0.100712
0.994141	-0.122314	-0.309814	-0.404580	-7.969466	2.755725	0.111036
1.003906	-0.130127	-0.307617	-2.198473	-8.213740	3.427481	0.121343
1.000244	-0.129150	-0.314941	-3.702290	-8.045802	5.839695	0.132028
1.008057	-0.127197	-0.311035	-5.282443	-7.534351	4.473282	0.142284
1.008545	-0.118652	-0.316162	-6.526718	-6.923664	4.610687	0.152659
0.999023	-0.115234	-0.306885	-7.167939	-6.374046	4.435115	0.163128
1.001953	-0.123291	-0.323242	-6.763359	-6.007634	3.198473	0.173017
1.000732	-0.111816	-0.318359	-6.618321	-5.458015	3.007634	0.183541
0.998291	-0.116699	-0.324463	-5.595420	-4.297710	2.244275	0.194131
1.009521	-0.109131	-0.318848	-4.213740	-3.442748	1.496183	0.204227
1.000977	-0.107666	-0.342773	-2.679389	-2.221374	0.389313	0.213982
0.986572	-0.112305	-0.334961	-1.587786	-0.305344	-0.526718	0.224252
0.999268	-0.115723	-0.331055	-0.862595	1.862595	-1.290076	0.234033
1.003174	-0.114502	-0.338379	-0.694656	4.030534	-2.091603	0.245147
0.999023	-0.119873	-0.308105	-0.244275	6.877863	-3.083969	0.255486
1.004639	-0.115479	-0.322266	-2.129771	5.297710	-2.290076	0.265622
1.013428	-0.110352	-0.327148	-2.396947	3.946565	-2.572519	0.275260
1.002441	-0.113281	-0.312744	-0.954198	6.404580	-2.511450	0.286358
1.003906	-0.114990	-0.311279	-0.358779	5.496183	-2.458015	0.296801
1.011719	-0.112061	-0.307373	-1.290076	4.885496	-2.328244	0.307091
1.002686	-0.101562	-0.312744	-0.320611	3.458015	-2.366412	0.317362
1.005127	-0.109131	-0.312500	0.419847	1.748092	-2.496183	0.327838
1.008057	-0.110107	-0.315430	0.076336	2.725191	-2.366412	0.338356
1.012207	-0.105713	-0.329590	1.274809	3.534351	-0.022901	0.348450
1.004150	-0.093994	-0.313721	2.328244	2.946565	-1.862595	0.358809
1.009277	-0.105713	-0.320312	2.290076	3.274809	-1.671756	0.374187
1.003174	-0.104980	-0.303467	3.786260	2.862595	-1.786260	0.384169
1.009521	-0.110840	-0.313477	3.297710	2.007634	-1.503817	0.394956
1.003174	-0.106201	-0.301758	4.320611	1.015267	-1.595420	0.405454
1.004883	-0.106934	-0.300537	4.732824	1.427481	-1.290076	0.415819
1.005615	-0.105957	-0.299561	4.656489	1.290076	-1.404580	0.426179
1.009033	-0.111328	-0.307861	5.099237	1.274809	-1.496183	0.436035
0.998535	-0.110352	-0.314209	6.610687	0.786260	-2.541985	0.446444
0.996338	-0.106689	-0.305908	8.251908	1.183206	-2.931298	0.456885
0.997803	-0.107910	-0.316650	8.725191	1.870229	-3.129771	0.467438
0.986816	-0.108887	-0.307861	7.885496	1.931298	-2.465649	0.477381
0.986328	-0.112305	-0.314209	5.633588	1.152672	-2.114504	0.487463
0.996582	-0.116943	-0.309814	2.870229	0.740458	-1.587786	0.498120
0.995117	-0.119629	-0.313477	1.839695	0.015267	-1.687023	0.508411
1.008545	-0.113770	-0.315186	0.511450	0.244275	-2.274809	0.518882
1.004395	-0.108643	-0.310303	0.106870	1.335878	-3.022901	0.529099
1.010986	-0.106934	-0.313965	-0.862595	2.320611	-3.503817	0.539397
1.001953	-0.101562	-0.319824	-1.488550	2.435115	-3.984733	0.549976
0.998779	-0.101562	-0.305176	-2.038168	2.839695	-4.503817	0.560297
0.983643	-0.112549	-0.342529	-5.519084	0.343511	-0.572519	0.570214
0.986572	-0.088623	-0.323730	0.419847	3.717557	-4.938931	0.580341
0.998779	-0.081299	-0.318115	-0.946565	3.160305	-4.366412	0.590532
0.999756	-0.074951	-0.321289	1.641221	2.694656	-4.717557	0.600991
1.017334	-0.110107	-0.330566	1.893130	2.770992	-3.557252	0.611446
0.987061	-0.060059	-0.299805	-2.366412	0.030534	0.229008	0.621721
