0.953613	-0.049072	-0.430176	-9.076336	1.801527	4.564885	0.005017
0.975586	-0.054932	-0.450195	-7.160305	1.358779	3.816794	0.015619
0.984863	-0.040771	-0.475342	-2.007634	0.083969	1.961832	0.026010
0.998779	-0.015869	-0.480957	-1.664122	1.030534	1.847328	0.036041
1.016113	-0.007568	-0.497559	-4.366412	2.374046	2.587786	0.046504
1.001709	-0.023193	-0.496094	-2.725191	4.198473	1.977099	0.056552
0.999023	-0.029541	-0.482178	-0.679389	4.580153	1.671756	0.066556
0.982666	-0.045654	-0.463135	2.106870	4.541985	1.038168	0.076692
0.970459	-0.040527	-0.444824	3.374046	3.236641	1.458015	0.086708
0.958496	-0.047119	-0.439941	1.145038	2.137405	2.938931	0.096736
0.962402	-0.060059	-0.432617	2.022901	1.770992	2.366412	0.106698
0.959473	-0.067139	-0.422363	1.221374	1.893130	1.572519	0.116857
0.953125	-0.076416	-0.405762	-0.480916	1.450382	0.801527	0.126880
0.954590	-0.086670	-0.409424	-0.664122	0.564885	-0.740458	0.136928
0.939209	-0.078613	-0.410400	0.328244	0.229008	-2.374046	0.146906
0.932129	-0.066895	-0.418945	-0.267176	-0.847328	-3.213740	0.156843
0.924072	-0.050537	-0.425293	-1.045802	-1.091603	-3.503817	0.166887
0.920898	-0.039551	-0.436035	-1.931298	-0.862595	-4.587786	0.176935
0.933350	-0.025391	-0.446289	-1.007634	-0.816794	-3.931298	0.186894
0.947754	0.003418	-0.442383	-4.129771	-2.099237	-1.564885	0.196952
0.983398	-0.001465	-0.454590	-0.229008	-2.625954	-1.938931	0.206928
0.966064	0.009033	-0.450928	3.625954	-1.297710	-1.748092	0.218360
0.971191	0.002930	-0.471680	1.221374	-0.580153	1.541985	0.230451
0.972168	-0.017090	-0.443115	3.755725	0.312977	2.259542	0.242337
0.971436	-0.032715	-0.460449	-1.442748	1.137405	3.343511	0.254065
0.969971	-0.050293	-0.459717	-12.312977	7.893130	4.419847	0.266301
0.951416	-0.110107	-0.420410	-9.068702	8.618321	2.000000	0.278075
0.957031	-0.091064	-0.406738	-0.603053	1.480916	-1.648855	0.289913
0.962646	-0.078613	-0.410156	-3.442748	-0.916031	-0.320611	0.301440
0.970947	-0.075928	-0.415039	2.458015	0.847328	-3.091603	0.313569
0.981934	-0.033447	-0.431885	4.946565	-1.648855	-2.938931	0.325464
1.004639	-0.004883	-0.471191	6.984733	-2.816794	-2.564885	0.336935
1.020508	0.012207	-0.470947	5.038168	-1.801527	-2.007634	0.348730
1.017090	0.010010	-0.483398	-0.213740	0.549618	-0.763359	0.360738
1.002686	-0.017822	-0.473389	-3.931298	3.366412	-1.954198	0.372796
0.991943	-0.042480	-0.472168	-1.900763	4.251908	-0.908397	0.384412
0.972656	-0.036865	-0.443604	-3.534351	3.175573	-0.190840	0.396115
0.960205	-0.054688	-0.431396	-5.969466	3.236641	0.297710	0.407781
0.950195	-0.069824	-0.412354	-7.687023	3.717557	1.152672	0.420010
0.941406	-0.063965	-0.407959	-5.580153	3.595420	0.992366	0.431754
0.945312	-0.076172	-0.406738	-0.374046	2.595420	0.526718	0.443619
0.955078	-0.054932	-0.421631	5.931298	2.030534	-0.206107	0.455656
0.969482	-0.036133	-0.424072	6.160305	1.648855	-0.221374	0.467400
0.959961	-0.028076	-0.422852	2.679389	1.076336	0.106870	0.479277
0.965332	-0.022217	-0.425049	-0.893130	0.633588	0.427481	0.490568
0.979980	-0.021484	-0.425537	-1.557252	0.312977	0.320611	0.501681
0.979736	-0.017578	-0.427734	-2.885496	-0.099237	0.633588	0.514102
0.979736	-0.021240	-0.425781	-6.129771	1.122137	0.396947	0.525927
0.989258	-0.027832	-0.432617	-9.580153	2.778626	1.190840	0.537747
0.994141	-0.035645	-0.434082	-10.206107	2.793893	-0.061069	0.549478
0.998047	-0.041504	-0.440186	-12.015267	3.381679	-0.335878	0.561527
0.994385	-0.036621	-0.437012	-10.687023	3.656489	-1.557252	0.573484
0.989502	-0.057129	-0.420166	-10.488550	2.778626	-1.938931	0.585194
0.985840	-0.045898	-0.422363	-9.862595	1.083969	-2.671756	0.596883
0.992188	-0.043457	-0.417480	-8.702290	-0.175573	-3.106870	0.608882
0.984131	-0.053467	-0.423096	-9.076336	-0.862595	-2.809160	0.620820
0.992432	-0.050781	-0.432129	-7.984733	-1.618321	-2.641221	0.632755
0.987793	-0.034668	-0.440186	-7.328244	-1.740458	-2.488550	0.644433
0.992920	-0.041504	-0.456787	-7.076336	-2.328244	-2.679389	0.656409
0.989746	-0.032959	-0.454590	-6.641221	-2.190840	-2.603053	0.668050
0.987793	-0.063477	-0.458740	-4.931298	1.290076	-3.961832	0.679974
0.953857	-0.072021	-0.431152	-5.603053	4.938931	-4.526718	0.691701
0.946045	-0.082031	-0.408203	-3.213740	5.893130	-6.770992	0.702927
0.931641	-0.069092	-0.402100	-1.030534	3.702290	-7.725191	0.716287
0.929688	-0.048096	-0.409668	1.541985	-1.725191	-8.244275	0.728189
0.949707	-0.024902	-0.426270	3.114504	-10.580153	-8.374046	0.740280
0.968262	0.000000	-0.459717	0.022901	-17.816794	-7.381679	0.752161
0.993408	0.004395	-0.472656	-1.305344	-14.534351	-6.603053	0.763738
0.990967	0.008545	-0.476074	2.290076	-4.977099	-8.106870	0.774531
0.979736	0.030029	-0.458252	1.251908	3.083969	-6.473282	0.785250
0.973145	0.000732	-0.446289	2.603053	7.755725	-6.045802	0.796869
0.960449	0.005859	-0.435791	6.145038	9.381679	-7.854962	0.808734
0.948975	0.003906	-0.418945	-0.076336	8.053435	-5.679389	0.820892
0.950439	-0.012207	-0.419678	-3.229008	3.351145	-5.175573	0.832574
0.963623	-0.027344	-0.425537	-2.480916	-3.320611	-5.679389	0.844540
0.969727	-0.025391	-0.436768	-2.435115	-8.618321	-6.206107	0.855841
0.982666	-0.015381	-0.454590	-5.786260	-9.519084	-5.916031	0.867833
0.980225	0.001221	-0.452148	-7.152672	-7.664122	-6.374046	0.879393
0.979736	0.011719	-0.456543	-6.183206	-4.694656	-6.732824	0.891408
0.989746	0.015137	-0.462646	-5.992366	-1.389313	-5.618321	0.903267
0.999023	0.008789	-0.457031	-5.374046	2.282443	-4.595420	0.915197
0.988281	-0.005615	-0.450439	-5.541985	2.793893	-3.450382	0.927012
0.978516	-0.014893	-0.445801	-7.198473	-0.519084	-2.389313	0.938971
0.987061	-0.015869	-0.445312	-6.770992	-1.786260	-2.541985	0.950801
0.981445	-0.008057	-0.443848	-5.816794	-2.206107	-3.152672	0.962849
0.978516	0.008545	-0.468018	-5.412214	-2.961832	-4.099237	0.977361
0.973633	0.003906	-0.473389	-5.549618	-2.946565	-4.427481	0.989299
0.975098	0.012451	-0.474609	-6.832061	-1.473282	-4.465649	1.001301
0.964355	0.013184	-0.466797	-5.038168	0.114504	-4.435115	1.013446
0.962646	0.020508	-0.471924	-3.213740	1.343511	-4.503817	1.024899
0.960205	0.020996	-0.481201	-4.190840	0.778626	-3.267176	1.036758
0.946533	0.000977	-0.479492	-4.167939	-0.732824	-2.839695	1.049296
0.940430	-0.009521	-0.468750	-4.679389	-3.129771	-2.732824	1.061289
0.940674	-0.015869	-0.469482	-3.595420	-3.877863	-3.656489	1.073047
0.941650	-0.015137	-0.458496	-1.076336	-4.725191	-4.877863	1.084857
0.937988	-0.005127	-0.450684	-2.312977	-6.389313	-4.770992	1.096494
0.950928	-0.001953	-0.459229	-2.832061	-5.603053	-5.900763	1.108333
0.948975	0.000244	-0.459717	-2.061069	-2.297710	-6.236641	1.120335
0.939453	0.017090	-0.449951	2.511450	-0.648855	-7.671756	1.132107
0.934814	0.041260	-0.439453	4.160305	-1.251908	-7.160305	1.143867
0.944336	0.059814	-0.454590	2.755725	-2.511450	-5.244275	1.155555
0.941406	0.065186	-0.471191	3.748092	-2.022901	-4.824427	1.167526
0.968018	0.079590	-0.489258	5.832061	-2.381679	-4.404580	1.179525
0.980469	0.073975	-0.500000	-4.404580	-2.022901	-1.534351	1.190911
0.978271	0.051758	-0.496582	-6.931298	-1.534351	-0.908397	1.200954
0.963623	0.025146	-0.488770	-3.954198	-3.366412	-2.221374	1.211668
0.954834	0.013184	-0.477539	-2.618321	-6.236641	-2.145038	1.221495
0.951660	0.012207	-0.484619	-2.938931	-7.595420	-1.786260	1.231926
0.955322	0.005615	-0.481934	-5.190840	-5.687023	-2.083969	1.242113
0.957031	-0.008545	-0.479248	-6.183206	-4.259542	-2.366412	1.252521
0.952881	-0.008545	-0.462891	-5.671756	-3.541985	-2.603053	1.262784
0.952148	-0.013184	-0.442871	-6.534351	-0.618321	-2.129771	1.273221
0.950928	-0.023682	-0.425293	-6.725191	2.587786	-1.877863	1.283719
0.939209	-0.020020	-0.440918	-4.007634	2.748092	-2.740458	1.294116
0.938477	0.005859	-0.441895	-1.221374	0.083969	-3.083969	1.304151
0.935059	0.035645	-0.483643	-2.694656	-1.900763	-2.335878	1.314728
0.954834	0.057861	-0.497314	-5.557252	-1.870229	-1.061069	1.324999
0.968506	0.053223	-0.503662	-4.748092	-1.770992	-0.870229	1.335315
0.977539	0.047852	-0.515381	-0.916031	-3.236641	-1.381679	1.345643
0.975098	0.049561	-0.490723	0.687023	-3.358779	-1.083969	1.356040
0.979004	0.053223	-0.483643	-4.076336	-1.320611	0.770992	1.366277
0.972412	0.027344	-0.477783	-7.419847	2.603053	0.931298	1.376853
0.961182	0.018311	-0.453613	-9.259542	4.274809	1.755725	1.387602
0.957520	0.014893	-0.463623	-7.946565	4.389313	1.061069	1.398491
0.961670	0.028320	-0.461182	-8.122137	4.610687	0.954198	1.408138
0.976562	0.045410	-0.473145	-10.221374	4.740458	1.167939	1.418891
0.985596	0.047119	-0.472656	-12.488550	4.832061	1.412214	1.429158
0.989258	0.045654	-0.477539	-12.419847	4.908397	1.366412	1.439712
0.987793	0.027588	-0.466064	-8.572519	3.961832	0.160305	1.450347
0.988037	0.030029	-0.480957	-3.938931	2.519084	0.099237	1.460576
0.975342	0.035889	-0.462646	-1.694656	1.717557	2.129771	1.470919
0.968506	0.038818	-0.462158	-2.610687	1.328244	3.290076	1.481481
0.964111	0.035889	-0.475830	-3.816794	2.496183	4.549618	1.491409
0.959717	0.026367	-0.472168	-3.496183	4.534351	4.015267	1.501805
0.958008	0.016357	-0.481445	-1.473282	5.022901	2.503817	1.512046
0.957764	0.010498	-0.484863	-1.618321	4.358779	1.083969	1.522584
0.961670	0.000000	-0.483887	-5.488550	3.526718	0.259542	1.532615
0.964111	0.005615	-0.477783	-8.992366	3.992366	-0.389313	1.542705
0.957764	-0.000244	-0.452881	-8.786260	4.732824	-1.549618	1.553333
0.941406	0.002441	-0.440918	-6.717557	3.229008	-2.045802	1.563812
0.933105	0.005127	-0.438965	-4.778626	1.015267	-1.419847	1.573334
0.933105	0.012451	-0.438477	-3.480916	0.068702	0.160305	1.584031
0.932129	0.015625	-0.446777	-0.732824	0.816794	0.595420	1.594242
0.919189	0.023438	-0.456299	0.007634	0.740458	1.351145	1.603872
0.930908	0.037109	-0.456787	4.229008	-0.435115	2.274809	1.614827
0.945557	0.038574	-0.480225	6.679389	-1.832061	2.480916	1.625218
0.960938	0.053223	-0.483154	10.687023	-3.885496	-2.404580	1.635379
0.986328	0.081299	-0.508789	-1.076336	1.435115	-6.625954	1.645802
0.924805	0.087158	-0.482666	-46.648855	10.129771	9.274809	1.656254
0.953857	-0.061768	-0.465332	-29.725191	7.717557	3.671756	1.666372
0.934082	0.036621	-0.463379	-4.564885	-8.106870	-4.946565	1.676611
0.939453	0.062012	-0.467041	-22.900763	-12.656489	4.763359	1.686638
0.943604	0.002686	-0.447021	-26.282443	-1.961832	6.061069	1.697148
0.951172	0.018311	-0.450684	-11.702290	5.519084	3.396947	1.707425
0.969238	0.044922	-0.476074	0.786260	2.328244	4.145038	1.717663
0.995605	0.067383	-0.504639	-0.213740	3.984733	10.145038	1.727746
1.043457	0.054688	-0.536133	2.519084	8.931298	8.106870	1.737757
1.031494	0.028320	-0.524170	-11.740458	20.870229	16.297710	1.747942
1.020264	-0.052734	-0.485352	-4.564885	16.244275	13.854962	1.758202
1.016113	-0.027588	-0.461670	1.977099	12.603053	11.519084	1.768007
0.980469	-0.063965	-0.431641	-0.725191	10.755725	11.687023	1.777758
0.951904	-0.083740	-0.412354	3.870229	3.381679	5.282443	1.788410
0.945557	-0.051025	-0.426758	-7.038168	1.778626	5.725191	1.798572
0.953857	-0.076904	-0.402344	-16.312977	6.977099	7.885496	1.808647
0.958008	-0.083984	-0.414062	0.473282	6.793893	1.992366	1.819038
0.961914	-0.037842	-0.449707	9.572519	3.793893	0.106870	1.829546
0.973877	-0.024902	-0.454346	7.984733	3.374046	-0.351145	1.839788
0.979736	0.001221	-0.462158	-1.000000	2.564885	2.503817	1.850017
0.979004	-0.033691	-0.459717	-0.679389	2.694656	1.061069	1.860652
0.977051	-0.015869	-0.450928	8.114504	2.931298	-1.473282	1.871008
0.957031	0.007812	-0.443604	7.603053	1.022901	-0.671756	1.880989
0.970215	0.021484	-0.451416	4.824427	3.145038	-0.091603	1.891447
0.961914	0.012695	-0.451660	1.473282	6.625954	1.290076	1.901648
0.962891	0.011230	-0.439209	3.152672	6.030534	1.442748	1.912129
0.956055	0.011230	-0.451172	2.519084	3.824427	1.847328	1.921601
