0.927734	0.397217	-0.028076	-3.083969	-0.137405	0.671756	0.001633
0.934814	0.391602	-0.022705	-2.931298	-0.244275	0.625954	0.012343
0.927002	0.390869	-0.017578	-2.656489	0.099237	0.358779	0.022694
0.928223	0.403809	-0.018311	-2.839695	0.412214	-0.312977	0.032862
0.918701	0.410156	-0.010254	-3.404580	0.725191	-0.755725	0.042945
0.924316	0.409668	-0.007568	-4.480916	0.152672	-0.755725	0.053042
0.937744	0.409424	-0.010010	-5.687023	-0.580153	-0.938931	0.063144
0.934082	0.406494	-0.012695	-6.312977	-0.442748	-0.717557	0.073739
0.939209	0.397461	-0.023438	-6.206107	-0.198473	-0.503817	0.083822
0.932617	0.392090	-0.013184	-5.763359	0.183206	-0.229008	0.095418
0.931396	0.398926	-0.018311	-5.671756	-0.152672	-0.320611	0.107783
0.929199	0.403076	-0.013428	-6.068702	-0.984733	-0.099237	0.123087
0.928223	0.403076	-0.013428	-6.564885	-1.328244	0.038168	0.134853
0.928223	0.406250	-0.012695	-6.778626	-0.801527	-0.343511	0.146245
0.928711	0.400635	-0.012451	-7.297710	-0.656489	-0.465649	0.157591
0.931152	0.397217	-0.017334	-7.541985	-0.671756	-0.793893	0.170792
0.925293	0.387451	-0.020264	-7.419847	-1.038168	-0.916031	0.182706
0.921631	0.381592	-0.019043	-6.664122	-0.656489	-0.931298	0.194664
0.928711	0.370605	-0.015625	-5.748092	-0.671756	-0.610687	0.206513
0.930420	0.374023	-0.016846	-4.801527	-0.465649	-0.099237	0.218334
0.927246	0.379395	-0.019775	-3.664122	-0.320611	0.450382	0.229966
0.927979	0.384766	-0.021973	-3.061069	-0.366412	1.015267	0.242033
0.935791	0.391357	-0.022217	-3.000000	-1.938931	1.167939	0.253930
0.938721	0.396729	-0.010010	-2.832061	-0.038168	1.572519	0.265366
0.932129	0.394287	-0.016357	-2.694656	0.259542	1.419847	0.277517
0.922607	0.393066	-0.008057	-2.870229	0.824427	1.480916	0.288970
0.931885	0.399658	-0.018799	-2.778626	1.038168	1.206107	0.300631
0.931396	0.390869	-0.011719	-3.274809	1.167939	0.854962	0.312866
0.928467	0.396729	-0.011475	-3.549618	0.671756	0.396947	0.324085
0.923584	0.394287	-0.007080	-4.206107	0.274809	-0.198473	0.335985
0.928223	0.393066	-0.012695	-3.763359	0.396947	-0.465649	0.347910
0.927490	0.385742	-0.009277	-3.152672	-0.114504	-0.618321	0.359998
0.936279	0.383545	-0.012207	-2.091603	-0.198473	-0.290076	0.370458
0.940430	0.396484	-0.018555	-1.801527	-0.541985	-0.549618	0.380983
0.937256	0.406006	-0.010010	-2.091603	-1.305344	-0.312977	0.391214
