1.059570	0.063721	0.049072	-3.480916	-1.129771	-1.190840	0.007072
1.058350	0.071777	0.040283	-3.435115	-1.122137	-1.297710	0.017458
1.053711	0.072266	0.042236	-3.580153	-0.916031	-1.129771	0.027809
1.054199	0.061035	0.033936	-3.374046	-0.931298	-1.114504	0.037925
1.060303	0.068359	0.039551	-3.229008	-1.122137	-1.160305	0.048017
1.055420	0.056152	0.035645	-3.129771	-1.076336	-1.312977	0.058061
1.058838	0.067627	0.041260	-2.900763	-1.106870	-1.251908	0.068205
1.059082	0.065186	0.034668	-3.083969	-1.160305	-1.137405	0.078545
1.058838	0.070801	0.041748	-3.007634	-0.984733	-1.290076	0.088580
1.057861	0.069580	0.046143	-2.931298	-1.099237	-1.358779	0.098653
1.060791	0.061279	0.040039	-2.931298	-1.251908	-1.366412	0.112143
1.057129	0.067139	0.040283	-2.839695	-1.083969	-1.335878	0.123760
1.059082	0.063232	0.044678	-2.931298	-1.198473	-1.328244	0.135832
1.055664	0.063477	0.046387	-3.045802	-1.229008	-0.954198	0.147954
1.064697	0.065186	0.043701	-3.244275	-1.076336	-1.366412	0.160594
1.057617	0.064453	0.051025	-3.152672	-1.137405	-1.312977	0.172137
1.056885	0.065674	0.062012	-2.824427	-1.236641	-1.389313	0.188171
1.058350	0.066650	0.035400	-2.916031	-1.038168	-1.374046	0.200124
1.050781	0.064209	0.044434	-3.076336	-1.122137	-1.381679	0.212165
1.058838	0.065186	0.040771	-2.954198	-1.167939	-1.312977	0.223751
1.053711	0.061523	0.035400	-2.847328	-1.183206	-1.396947	0.235493
1.057129	0.063965	0.045898	-2.748092	-1.198473	-1.396947	0.247458
1.058838	0.063965	0.040771	-2.748092	-1.099237	-1.381679	0.259476
1.057861	0.077637	0.050293	-2.458015	-1.251908	-1.129771	0.271170
1.054199	0.067627	0.040527	-2.129771	-1.305344	-1.305344	0.282348
1.062012	0.064941	0.035156	-2.106870	-1.206107	-1.473282	0.294620
1.059570	0.070068	0.047119	-2.129771	-1.274809	-1.648855	0.306568
1.058594	0.070801	0.041504	-2.114504	-1.236641	-1.595420	0.318406
1.065430	0.070068	0.045166	-2.503817	-1.167939	-1.480916	0.329729
1.058594	0.068604	0.050537	-2.862595	-1.366412	-1.412214	0.341571
1.057129	0.065430	0.041992	-3.305344	-1.465649	-1.572519	0.353473
1.057129	0.063965	0.043213	-3.465649	-1.374046	-1.389313	0.365369
1.054443	0.066895	0.045898	-3.748092	-0.969466	-1.687023	0.376820
1.056396	0.063965	0.041260	-3.862595	-1.007634	-1.511450	0.388792
1.056885	0.067871	0.038330	-3.702290	-1.099237	-1.541985	0.400818
1.060303	0.070801	0.030273	-3.748092	-1.244275	-1.473282	0.412805
1.059814	0.063965	0.045654	-3.557252	-1.251908	-1.312977	0.424557
1.060059	0.065674	0.040527	-3.206107	-1.068702	-1.656489	0.436496
1.053711	0.067871	0.040527	-3.183206	-0.908397	-1.427481	0.448573
1.052246	0.063721	0.040283	-3.038168	-1.083969	-1.503817	0.460478
1.060547	0.067139	0.038574	-2.916031	-1.106870	-1.366412	0.471996
1.052246	0.065674	0.049316	-2.778626	-0.961832	-1.282443	0.483803
1.055664	0.070068	0.037109	-3.038168	-0.610687	-1.106870	0.495844
1.059570	0.068359	0.034668	-3.122137	-0.824427	-1.183206	0.507711
1.057861	0.068848	0.038818	-3.320611	-0.870229	-1.206107	0.519238
1.058105	0.066895	0.040283	-3.618321	-0.809160	-1.274809	0.529416
1.056396	0.070312	0.044189	-3.702290	-0.709924	-1.404580	0.539737
1.058838	0.068115	0.038574	-4.091603	-0.786260	-1.435115	0.550448
1.054688	0.060791	0.032471	-4.045802	-0.946565	-1.564885	0.560794
1.058105	0.064209	0.038818	-4.053435	-0.748092	-1.488550	0.570783
1.052979	0.064453	0.038574	-4.045802	-0.793893	-1.435115	0.580217
1.057373	0.070312	0.040039	-3.984733	-0.870229	-1.633588	0.590692
1.056152	0.067627	0.036377	-4.167939	-1.015267	-1.526718	0.601515
1.053467	0.066650	0.038330	-4.007634	-0.954198	-1.587786	0.611398
1.058105	0.062012	0.033691	-4.076336	-0.977099	-1.404580	0.621587
1.056152	0.067627	0.040039	-3.793893	-0.824427	-1.236641	0.632001
1.054932	0.063965	0.041504	-3.564885	-0.740458	-1.259542	0.642233
1.056641	0.064697	0.030029	-3.381679	-0.679389	-1.442748	0.652034
1.059082	0.066162	0.029297	-3.511450	-0.793893	-1.206107	0.661678
1.055908	0.068848	0.037354	-3.755725	-0.496183	-1.320611	0.672433
1.055420	0.069824	0.039795	-3.641221	-0.801527	-1.221374	0.682165
1.056641	0.073486	0.028564	-3.473282	-0.648855	-1.267176	0.692880
1.054932	0.066406	0.041504	-3.526718	-0.633588	-1.366412	0.703885
1.055664	0.063721	0.029297	-3.687023	-0.717557	-1.435115	0.714561
1.057373	0.065430	0.033936	-3.549618	-0.587786	-1.503817	0.725433
1.057373	0.068604	0.031738	-3.793893	-0.847328	-1.343511	0.735654
1.058350	0.059814	0.037354	-3.511450	-0.732824	-1.618321	0.746291
1.052246	0.062256	0.037598	-3.274809	-0.671756	-1.427481	0.756492
1.058105	0.066895	0.041260	-3.030534	-0.755725	-1.259542	0.766029
1.054688	0.063477	0.039062	-2.824427	-0.679389	-1.160305	0.776509
1.052246	0.068115	0.032471	-2.541985	-0.519084	-1.213740	0.786880
1.066406	0.066162	0.040771	-2.152672	-0.770992	-1.053435	0.797317
1.059326	0.068359	0.046631	-2.022901	-0.862595	-1.099237	0.807709
1.058594	0.071045	0.031250	-2.244275	-0.702290	-0.839695	0.817704
1.057373	0.070801	0.033936	-2.572519	-0.809160	-1.122137	0.828141
1.059082	0.071777	0.042236	-2.847328	-0.732824	-1.099237	0.838068
1.057129	0.074219	0.045654	-3.183206	-0.778626	-0.992366	0.848760
1.062744	0.069336	0.037354	-3.625954	-0.519084	-1.068702	0.858940
1.058594	0.072021	0.040283	-3.748092	-0.526718	-1.198473	0.869200
1.055420	0.068604	0.041992	-3.770992	-0.381679	-1.091603	0.879457
1.048828	0.063477	0.038818	-4.061069	-0.488550	-1.206107	0.889609
1.057617	0.061523	0.040771	-4.015267	-0.389313	-1.175573	0.899840
1.056885	0.063721	0.039551	-4.068702	-0.557252	-1.206107	0.909993
1.054932	0.061279	0.047363	-4.076336	-0.427481	-1.351145	0.920017
1.052490	0.063232	0.034424	-3.908397	-0.534351	-1.274809	0.930608
1.050537	0.063965	0.033691	-3.618321	-0.610687	-1.374046	0.941097
1.053467	0.064453	0.040527	-3.404580	-0.694656	-1.274809	0.951442
1.057861	0.063721	0.039551	-2.961832	-0.488550	-1.229008	0.961743
1.059814	0.058838	0.043701	-3.099237	-0.778626	-1.412214	0.971967
1.058594	0.069336	0.045654	-3.053435	-0.503817	-1.290076	0.982264
1.050781	0.056152	0.041748	-3.236641	-0.656489	-1.557252	0.992700
1.059814	0.062988	0.039307	-3.381679	-0.664122	-1.694656	1.003215
1.052246	0.057617	0.047363	-3.129771	-0.641221	-1.625954	1.013546
1.053955	0.064453	0.046143	-2.832061	-0.610687	-1.358779	1.023965
1.058838	0.059570	0.032959	-2.519084	-0.633588	-1.328244	1.034167
1.049805	0.062012	0.032471	-2.465649	-0.755725	-1.297710	1.044519
1.055176	0.046875	0.039551	-2.526718	-0.725191	-1.213740	1.054963
1.061279	0.067383	0.043213	-2.717557	-0.687023	-1.229008	1.065026
1.056885	0.068359	0.043213	-3.076336	-0.687023	-1.511450	1.075037
1.059570	0.065430	0.046387	-3.320611	-0.709924	-1.496183	1.085773
1.054199	0.068115	0.039795	-3.587786	-0.320611	-1.427481	1.095915
1.057861	0.064697	0.032227	-3.534351	-0.427481	-1.793893	1.105420
1.052734	0.066650	0.036377	-3.526718	-0.396947	-1.679389	1.115755
1.063965	0.060303	0.036621	-3.564885	-0.633588	-1.725191	1.125063
1.056396	0.064697	0.038086	-3.190840	-0.580153	-1.885496	1.135377
1.057861	0.066650	0.026855	-2.969466	-0.503817	-2.053435	1.145551
1.054443	0.061279	0.040039	-2.702290	-0.435115	-1.847328	1.155488
1.055420	0.059082	0.038330	-2.351145	-0.816794	-1.717557	1.165144
1.059814	0.070557	0.032715	-2.328244	-0.717557	-1.854962	1.175771
1.055176	0.067139	0.041992	-0.030534	-0.526718	-1.687023	1.185858
1.052246	0.066895	0.033447	-2.099237	-0.519084	-1.755725	1.195825
1.052002	0.060547	0.036621	-2.053435	-0.496183	-1.687023	1.205320
1.054199	0.063477	0.041992	-2.381679	-0.908397	-1.625954	1.214975
1.054932	0.066406	0.043701	-2.190840	-0.702290	-1.564885	1.225395
1.055908	0.070801	0.039551	-2.198473	-0.778626	-1.557252	1.235628
1.052002	0.071533	0.043945	-2.351145	-0.656489	-1.610687	1.245822
1.055664	0.068359	0.048828	-2.564885	-0.717557	-1.557252	1.256116
1.057129	0.068848	0.040527	-2.702290	-0.404580	-1.755725	1.266119
1.054688	0.064209	0.037842	-2.923664	-0.549618	-1.679389	1.276577
1.060791	0.067139	0.043457	-3.053435	-0.465649	-1.931298	1.286694
1.047607	0.066406	0.042969	-3.251908	-0.465649	-1.938931	1.296586
1.059570	0.064941	0.041504	-3.221374	-0.458015	-1.938931	1.306421
1.059082	0.065918	0.036377	-2.877863	-0.534351	-1.916031	1.317051
1.054443	0.066650	0.048828	-2.908397	-0.503817	-1.717557	1.326849
1.060547	0.066895	0.036621	-2.786260	-0.580153	-1.725191	1.338004
1.059814	0.072021	0.046631	-2.778626	-0.648855	-1.801527	1.348694
1.056152	0.067627	0.038818	-2.801527	-0.656489	-1.679389	1.359352
1.050049	0.065430	0.039551	-2.511450	-0.717557	-1.648855	1.369970
1.056885	0.064697	0.042725	-2.473282	-0.763359	-1.496183	1.380223
1.057129	0.069092	0.037354	-2.274809	-0.557252	-1.603053	1.390453
1.058838	0.064697	0.047852	-2.320611	-0.664122	-1.603053	1.400578
1.055664	0.067383	0.039551	-2.335878	-0.625954	-1.687023	1.410887
1.056641	0.072266	0.046631	-2.427481	-0.549618	-1.656489	1.421139
