1.014160	-0.073730	-0.302734	-2.923664	1.221374	0.694656	0.005033
1.012207	-0.077637	-0.293701	-3.755725	0.709924	0.893130	0.015926
1.015869	-0.083740	-0.296875	-4.335878	-0.083969	1.305344	0.026402
1.019287	-0.097900	-0.306396	-4.488550	-0.251908	1.282443	0.036487
1.019287	-0.090576	-0.303223	-4.427481	-0.305344	1.206107	0.046483
1.020752	-0.094482	-0.302002	-3.877863	0.198473	0.900763	0.056586
1.018311	-0.081299	-0.303223	-4.152672	0.748092	0.587786	0.066624
1.000977	-0.091553	-0.302734	-4.351145	1.778626	0.541985	0.076814
1.000977	-0.088623	-0.300537	-1.541985	2.793893	-0.297710	0.086781
0.997314	-0.080322	-0.303955	-2.503817	2.328244	0.244275	0.096815
1.006348	-0.091797	-0.305664	-3.297710	1.603053	0.251908	0.106844
1.007080	-0.092285	-0.305176	-2.312977	0.358779	-0.198473	0.117029
1.004150	-0.096924	-0.314941	-2.954198	-0.679389	-0.404580	0.127052
1.011963	-0.092041	-0.314453	-3.885496	-1.832061	-0.564885	0.137132
1.013184	-0.099609	-0.315430	-4.564885	-1.282443	-0.870229	0.147275
1.018799	-0.081299	-0.301758	-3.816794	0.053435	-1.480916	0.157254
1.012695	-0.084961	-0.307861	-3.068702	1.129771	-1.541985	0.167244
1.012939	-0.080322	-0.307373	-1.832061	1.923664	-2.076336	0.177319
1.008789	-0.080078	-0.304932	-1.656489	2.404580	-1.946565	0.187363
1.010010	-0.078613	-0.300537	-1.007634	2.564885	-2.396947	0.197354
1.007080	-0.062744	-0.294678	-1.503817	2.183206	-2.267176	0.207431
1.008057	-0.059082	-0.309814	-2.343511	1.015267	-1.832061	0.217637
1.010742	-0.062988	-0.306152	-3.435115	0.305344	-1.038168	0.231025
1.014648	-0.063232	-0.315674	-3.358779	0.702290	-0.946565	0.242690
1.012207	-0.076172	-0.311035	-3.320611	1.396947	-0.419847	0.254437
1.011230	-0.069580	-0.313965	-3.526718	2.145038	-0.160305	0.266288
1.002930	-0.078613	-0.313232	-3.709924	2.893130	0.145038	0.278217
1.005859	-0.081543	-0.312012	-2.412214	3.015267	-0.396947	0.290010
1.005127	-0.071045	-0.322754	-3.992366	2.862595	0.000000	0.302057
1.003662	-0.081787	-0.305176	-4.541985	1.824427	0.297710	0.314025
1.008789	-0.064209	-0.309570	-4.022901	0.473282	-0.167939	0.326260
1.011230	-0.062012	-0.301514	-4.931298	-0.801527	0.198473	0.337802
1.013428	-0.075195	-0.302979	-5.801527	-1.038168	0.152672	0.349530
1.018311	-0.068359	-0.311035	-4.282443	0.129771	-0.236641	0.361234
1.015869	-0.075195	-0.309814	-5.007634	0.145038	-0.061069	0.373185
1.016846	-0.089844	-0.308350	-5.458015	0.389313	0.312977	0.384830
1.008057	-0.098145	-0.311523	-3.832061	0.763359	-0.748092	0.396751
1.008057	-0.094727	-0.305176	-3.519084	0.007634	-0.496183	0.408562
1.009521	-0.100830	-0.296875	-3.702290	-1.244275	-0.503817	0.420713
1.008545	-0.093262	-0.293945	-3.099237	-1.961832	-0.862595	0.432596
1.013184	-0.080566	-0.304688	-2.007634	-1.992366	-1.152672	0.443741
1.006104	-0.082764	-0.311523	-1.778626	-1.480916	-1.389313	0.455948
1.008789	-0.076904	-0.310791	-1.664122	-1.236641	-1.580153	0.467635
1.006104	-0.069580	-0.307129	-1.572519	-1.030534	-1.290076	0.479520
1.006104	-0.064697	-0.314941	-2.503817	-1.068702	-0.954198	0.489470
1.013184	-0.068115	-0.314941	-3.030534	-0.572519	-1.160305	0.499155
1.016357	-0.072510	-0.315430	-4.061069	-0.671756	-1.015267	0.509262
1.012207	-0.081055	-0.322510	-4.671756	-0.824427	-0.908397	0.520231
1.012207	-0.088135	-0.323730	-5.122137	0.221374	-1.519084	0.530511
1.007812	-0.088379	-0.317139	-5.473282	1.083969	-1.801527	0.540504
1.006104	-0.098633	-0.309326	-5.687023	1.732824	-1.908397	0.551016
1.005127	-0.092285	-0.311523	-4.557252	2.015267	-2.114504	0.561155
1.000732	-0.091797	-0.315186	-3.893130	2.030534	-2.137405	0.571806
1.000977	-0.086670	-0.303467	-3.343511	1.412214	-2.099237	0.581900
0.998047	-0.086670	-0.312988	-2.984733	0.709924	-2.000000	0.592149
1.000732	-0.076416	-0.310547	-2.603053	0.068702	-1.778626	0.602112
1.002930	-0.069580	-0.324707	-2.320611	-0.427481	-1.549618	0.612584
1.012695	-0.065674	-0.307373	-2.389313	-0.381679	-1.030534	0.623189
1.009766	-0.073730	-0.313477	-2.595420	-0.320611	-0.618321	0.633368
1.007568	-0.073730	-0.316162	-2.396947	0.244275	-0.305344	0.643518
1.007080	-0.075195	-0.313721	-2.427481	0.396947	-0.480916	0.653835
1.002197	-0.077637	-0.309326	-3.129771	0.664122	-0.007634	0.664632
1.006836	-0.086914	-0.323975	-3.618321	0.893130	-0.206107	0.675732
1.008057	-0.083252	-0.325195	-4.328244	0.687023	-0.198473	0.686439
1.010498	-0.080322	-0.312500	-4.816794	0.679389	-0.358779	0.696858
1.006348	-0.080566	-0.308594	-4.908397	0.053435	-0.358779	0.706949
1.006348	-0.098145	-0.327148	-3.335878	0.465649	-1.274809	0.717342
1.010254	-0.063232	-0.306152	-8.648855	2.351145	1.312977	0.728140
1.019531	-0.091309	-0.300293	-3.931298	3.961832	1.488550	0.738281
1.022217	-0.082275	-0.322510	3.931298	5.435115	-1.206107	0.748267
1.008057	-0.068848	-0.320312	2.587786	3.274809	-1.923664	0.758316
