0.927246	0.396973	0.011719	-5.778626	-0.480916	1.389313	0.001420
0.937256	0.395264	0.000977	-5.381679	0.114504	1.206107	0.012512
0.927002	0.395508	0.005371	-5.541985	0.305344	1.198473	0.023055
0.938477	0.405029	-0.010010	-5.480916	0.106870	1.374046	0.033129
0.932861	0.406006	0.009033	-5.419847	-0.641221	1.992366	0.043187
0.929443	0.415039	0.002930	-5.633588	-1.267176	1.801527	0.053293
0.930664	0.411621	0.006104	-5.282443	-1.259542	1.603053	0.063283
0.925537	0.407959	0.012695	-5.053435	-1.129771	0.870229	0.073510
0.927734	0.399902	0.015137	-5.137405	-0.007634	0.343511	0.083479
0.922852	0.391846	0.020996	-5.045802	0.778626	0.190840	0.093515
0.919678	0.394775	0.018799	-5.809160	0.770992	0.183206	0.103512
0.916016	0.394043	0.010010	-6.274809	0.435115	0.358779	0.113715
0.919189	0.393555	0.015625	-6.679389	1.946565	0.274809	0.123747
0.924316	0.387451	0.001465	-6.641221	-0.625954	0.229008	0.133783
0.927979	0.380371	0.003662	-5.992366	-0.137405	-0.068702	0.143917
0.936279	0.380127	0.006836	-4.687023	1.198473	0.137405	0.153949
0.928223	0.380127	0.006104	-3.244275	1.793893	0.381679	0.163947
0.926270	0.384766	0.004883	-2.366412	1.595420	0.725191	0.173982
0.921875	0.394043	0.017090	-1.702290	1.541985	0.816794	0.184016
0.924805	0.397461	0.007324	-1.152672	1.038168	1.099237	0.194056
0.919922	0.403320	0.017090	-1.122137	-0.083969	1.099237	0.204120
0.922363	0.407959	0.008545	-1.519084	-0.641221	1.648855	0.214318
0.927979	0.410645	0.016602	-1.717557	-1.083969	1.992366	0.227144
0.936279	0.405273	0.008789	-1.938931	0.908397	2.045802	0.238610
0.930420	0.411621	0.011475	-2.175573	1.908397	1.740458	0.250648
0.919678	0.408936	0.017090	-2.618321	2.366412	2.328244	0.262377
0.923340	0.397949	0.013184	-2.786260	1.450382	2.465649	0.274558
0.908691	0.400391	0.029541	-2.320611	0.351145	2.343511	0.286136
0.916748	0.390869	0.016846	-1.160305	-0.725191	2.335878	0.297822
0.916748	0.389648	0.011230	0.167939	-1.274809	2.511450	0.309893
0.918945	0.398926	0.005859	0.549618	-1.213740	2.374046	0.322356
0.922119	0.410889	0.008057	0.419847	-1.312977	2.458015	0.333972
0.926025	0.405762	0.005859	-0.267176	-0.839695	2.328244	0.345639
0.929932	0.404297	0.001465	-1.259542	-0.374046	2.053435	0.357344
0.927246	0.410156	0.007812	-1.648855	-0.503817	2.083969	0.369208
0.926758	0.406494	0.010986	-1.687023	-0.946565	2.076336	0.381037
0.926025	0.399414	0.000488	-1.312977	-1.450382	2.015267	0.392781
0.928955	0.410156	0.010986	-1.954198	-1.671756	2.083969	0.404597
0.925537	0.407959	0.006592	-2.580153	-1.832061	1.984733	0.416476
0.929199	0.414551	0.005371	-3.061069	-1.740458	1.603053	0.428500
0.927490	0.405273	0.007324	-3.961832	-1.450382	1.083969	0.440087
0.928711	0.402100	0.013916	-5.473282	-1.114504	1.160305	0.452016
0.938477	0.405273	0.004639	-6.061069	-0.954198	0.740458	0.463887
0.935791	0.403564	0.008057	-6.145038	-0.961832	0.038168	0.475854
0.942627	0.392822	0.000732	-5.938931	-0.633588	-0.282443	0.486269
0.931641	0.394775	0.008789	-5.541985	-0.694656	-0.832061	0.495759
0.934570	0.394531	0.004150	-4.816794	-1.351145	-1.267176	0.506037
0.929932	0.391602	0.003662	-3.877863	-1.488550	-1.213740	0.516365
0.934326	0.400635	0.006348	-2.961832	-1.541985	-1.213740	0.526857
0.931885	0.402588	-0.002441	-2.603053	-0.862595	-0.824427	0.537068
0.927002	0.399170	0.005859	-2.793893	-0.946565	-0.755725	0.547592
0.929443	0.395264	0.010254	-2.786260	-0.679389	-0.435115	0.557855
0.936768	0.396973	0.011719	-3.129771	-0.854962	-0.175573	0.568357
0.923584	0.389160	0.010254	-3.335878	-0.526718	0.007634	0.578574
0.919678	0.386963	0.008301	-3.267176	-0.488550	0.206107	0.588416
0.916260	0.382568	0.000732	-3.122137	-0.687023	0.488550	0.598925
0.922607	0.385010	0.003418	-2.946565	-0.763359	0.564885	0.608796
0.924316	0.381104	-0.003418	-3.076336	-0.603053	0.755725	0.619642
0.918945	0.372314	-0.004639	-2.160305	-0.305344	0.679389	0.629965
0.921631	0.372559	0.006592	-1.251908	-0.213740	0.961832	0.640085
0.919434	0.369385	0.002930	0.328244	-0.404580	1.564885	0.650567
0.918457	0.378174	0.001465	0.015267	-1.335878	2.511450	0.661163
0.926270	0.386963	-0.000732	2.969466	-2.580153	3.175573	0.672044
0.938965	0.398193	-0.007080	3.564885	-2.908397	3.877863	0.683089
0.939453	0.410400	-0.006104	3.557252	-2.404580	4.045802	0.693230
0.939209	0.420410	0.005859	2.526718	-1.358779	3.603053	0.703744
0.944336	0.419678	0.010742	1.137405	-0.595420	3.114504	0.713951
0.941650	0.410645	0.010254	-0.893130	0.198473	2.946565	0.724565
0.931152	0.406494	0.005127	-1.877863	1.213740	2.290076	0.734695
0.931885	0.404297	0.000977	-2.656489	1.007634	1.114504	0.744883
0.927246	0.402832	0.011719	-3.480916	-0.221374	0.557252	0.755102
0.926514	0.395264	-0.011719	-4.007634	-2.290076	0.061069	0.765203
0.930908	0.396240	-0.014404	-3.404580	-2.748092	-0.099237	0.775671
0.932373	0.402832	-0.017822	-2.664122	-2.877863	-0.152672	0.785999
0.925537	0.406738	-0.003662	-1.656489	-2.503817	-0.152672	0.795567
0.927490	0.409668	-0.009277	-1.244275	-2.007634	-0.122137	0.805928
0.924805	0.410645	-0.000977	-1.435115	-1.160305	-0.465649	0.816428
0.921875	0.418701	0.002197	-2.320611	-0.732824	-0.358779	0.827057
0.923584	0.406494	0.006104	-3.374046	-0.824427	0.404580	0.837217
0.918457	0.412109	0.003906	-4.320611	-0.694656	1.091603	0.847276
0.921143	0.402344	0.005371	-5.374046	-0.954198	1.328244	0.857640
0.923584	0.393066	-0.010254	-5.671756	-0.748092	1.717557	0.868176
0.927734	0.389893	-0.015869	-5.549618	-0.687023	1.854962	0.878351
0.934082	0.395264	-0.011230	-4.580153	-0.251908	2.366412	0.888535
0.927979	0.390381	-0.010498	-3.648855	0.435115	2.648855	0.898330
0.923340	0.391113	-0.013184	-3.519084	0.076336	3.076336	0.908877
0.924805	0.397705	-0.016113	-3.320611	-0.671756	2.870229	0.919317
0.929443	0.404053	-0.015137	-4.000000	-1.404580	2.862595	0.929392
0.937744	0.394775	-0.006348	-4.175573	-2.259542	2.854962	0.940026
0.939453	0.395020	-0.001953	-4.473282	-2.022901	2.694656	0.950267
0.937744	0.394287	0.000000	-4.603053	-1.618321	2.358779	0.960198
0.932861	0.399902	-0.008057	-5.496183	-1.473282	1.572519	0.970922
0.937500	0.400391	-0.012207	-6.312977	-1.801527	1.175573	0.981262
0.941895	0.391846	-0.009033	-7.030534	-1.702290	0.755725	0.991306
0.944580	0.405273	-0.004150	-7.458015	-1.534351	0.152672	1.001704
0.945312	0.392334	-0.009033	-7.923664	-1.442748	-0.404580	1.012062
0.949707	0.406982	-0.007080	-8.374046	-1.931298	-0.687023	1.022470
0.947021	0.397461	-0.007324	-9.030534	-1.725191	-0.931298	1.032855
0.945557	0.388916	-0.001709	-9.175573	-0.297710	-2.030534	1.042987
0.930176	0.376221	0.007324	-8.625954	1.137405	-2.580153	1.053249
0.921387	0.373291	-0.008301	-7.503817	-2.083969	-2.862595	1.063619
0.936279	0.372070	-0.015137	-7.465649	-2.564885	-2.816794	1.074175
0.937500	0.367676	-0.010010	-5.374046	2.900763	0.480916	1.084442
0.927002	0.364746	-0.013428	-4.053435	4.656489	1.603053	1.094617
0.927490	0.372559	-0.018311	-3.511450	3.587786	0.671756	1.105024
0.916992	0.380371	-0.012695	-2.175573	1.877863	0.190840	1.115361
