0.927979	0.388428	-0.101807	-3.427481	0.000000	0.687023	0.001608
0.927734	0.384277	-0.105957	-3.244275	-0.656489	0.687023	0.012417
0.932861	0.383057	-0.105225	-3.221374	-0.671756	0.465649	0.022773
0.933350	0.388428	-0.103027	-3.580153	-0.366412	0.534351	0.032818
0.940918	0.380859	-0.104248	-3.526718	0.122137	0.557252	0.042917
0.933105	0.388916	-0.102295	-3.374046	0.114504	0.816794	0.052958
0.932129	0.387939	-0.105713	-3.229008	0.427481	0.717557	0.063598
0.929443	0.386475	-0.099121	-3.015267	0.251908	0.824427	0.073986
0.918945	0.386963	-0.098389	-2.725191	-0.320611	1.045802	0.086939
0.927490	0.386230	-0.104004	-3.129771	-0.465649	1.213740	0.097593
0.932617	0.391846	-0.107178	-3.465649	-0.587786	1.251908	0.107919
0.931641	0.403809	-0.102539	-3.427481	-0.618321	0.694656	0.117930
0.938965	0.392822	-0.098633	-3.664122	0.030534	0.404580	0.127952
0.936768	0.395752	-0.100830	-3.732824	-0.061069	0.511450	0.137978
0.925049	0.395508	-0.102539	-3.580153	-0.114504	0.328244	0.148016
0.939209	0.393311	-0.103027	-3.740458	-0.732824	0.488550	0.158106
0.929199	0.395020	-0.110596	-3.885496	-1.351145	1.076336	0.168141
0.933350	0.397705	-0.107178	-4.221374	-1.183206	0.900763	0.178171
0.933594	0.398193	-0.101807	-4.389313	-0.854962	0.671756	0.188215
0.939209	0.398682	-0.104004	-4.854962	-1.450382	0.320611	0.198235
0.936768	0.385742	-0.093506	-5.206107	-1.778626	0.396947	0.208425
0.930176	0.381592	-0.086426	-4.625954	-0.793893	0.183206	0.218845
0.925293	0.378906	-0.088867	-4.022901	0.412214	0.183206	0.228938
0.925049	0.376709	-0.098389	-3.908397	0.465649	0.312977	0.238952
0.920166	0.378174	-0.108398	-4.251908	-0.160305	0.030534	0.248983
0.928223	0.382568	-0.114502	-4.389313	-0.664122	0.236641	0.259068
0.936523	0.376221	-0.114990	-3.740458	-0.664122	-0.175573	0.269477
0.928955	0.377930	-0.112549	-3.152672	-2.496183	0.160305	0.279503
0.934326	0.382080	-0.109863	-2.412214	-2.152672	0.404580	0.289618
0.939697	0.382080	-0.097412	-2.076336	-0.977099	0.580153	0.299625
0.937988	0.391602	-0.090820	-1.954198	-0.137405	1.137405	0.309599
0.933105	0.388672	-0.092529	-1.847328	0.511450	0.923664	0.320029
0.935059	0.392090	-0.108643	-2.122137	1.931298	1.061069	0.331222
0.930420	0.383789	-0.108398	-2.679389	0.312977	1.000000	0.341336
0.938477	0.382568	-0.109863	-2.969466	-0.236641	1.022901	0.353152
0.937988	0.370605	-0.108887	-3.038168	0.190840	0.717557	0.365242
0.934082	0.383301	-0.104492	-2.610687	0.778626	0.511450	0.376690
0.928711	0.386230	-0.101074	-2.274809	-0.465649	1.366412	0.388987
0.923096	0.383545	-0.102783	-2.587786	-0.778626	1.366412	0.401062
0.933594	0.397217	-0.107666	-2.374046	-0.603053	0.847328	0.412873
0.936768	0.396240	-0.110840	-3.473282	-1.763359	0.381679	0.424897
0.943359	0.390381	-0.107178	-3.458015	-3.900763	0.442748	0.436542
0.943115	0.388916	-0.096436	-2.534351	-0.068702	0.618321	0.448213
