1.027344	-0.122559	-0.047852	-2.580153	2.083969	0.755725	0.002603
1.026855	-0.124756	-0.052246	-2.114504	1.526718	0.877863	0.011828
1.026367	-0.138184	-0.057129	-1.580153	1.435115	0.580153	0.020080
1.037598	-0.118652	-0.052979	-1.328244	1.564885	0.442748	0.027816
1.040039	-0.108887	-0.054443	-1.778626	1.083969	0.312977	0.037171
1.030518	-0.106445	-0.048340	-2.396947	0.335878	-0.076336	0.047368
1.034668	-0.104248	-0.053223	-2.908397	-0.022901	-0.183206	0.057393
1.030762	-0.100098	-0.054199	-3.473282	-0.183206	-0.091603	0.067873
1.032227	-0.107666	-0.048828	-4.000000	-0.900763	0.435115	0.077832
1.045166	-0.101318	-0.050537	-4.786260	-0.534351	0.854962	0.088781
1.029785	-0.117920	-0.056641	-5.290076	0.000000	1.778626	0.099001
1.028564	-0.114502	-0.052490	-5.900763	-0.374046	1.740458	0.109425
1.033447	-0.118408	-0.057129	-6.519084	-0.877863	1.381679	0.119570
1.028076	-0.110596	-0.063721	-6.625954	-1.687023	1.656489	0.130061
1.036133	-0.128174	-0.059326	-6.557252	-1.129771	1.480916	0.140565
1.048340	-0.136719	-0.062744	-6.045802	-0.961832	1.496183	0.150915
1.050537	-0.134766	-0.066406	-5.328244	0.419847	1.595420	0.161262
1.037842	-0.137451	-0.070801	-4.465649	0.366412	1.893130	0.171434
1.047363	-0.142334	-0.064941	-3.503817	0.595420	1.305344	0.181941
1.034424	-0.140869	-0.072510	-2.251908	-0.709924	0.664122	0.192253
1.041504	-0.136230	-0.071777	-1.190840	-0.312977	0.335878	0.202501
1.034668	-0.143066	-0.061035	0.236641	-0.206107	0.267176	0.212413
1.040527	-0.133301	-0.067871	1.114504	-0.022901	0.328244	0.222676
1.033203	-0.127197	-0.057861	2.007634	0.587786	0.740458	0.232451
1.036133	-0.119141	-0.055664	2.381679	0.870229	0.725191	0.243410
1.042236	-0.116943	-0.063721	2.671756	1.389313	1.068702	0.253678
1.032715	-0.122314	-0.053223	2.725191	0.954198	1.152672	0.263829
1.035400	-0.110840	-0.053711	2.916031	1.282443	1.725191	0.273691
1.036377	-0.110352	-0.055176	2.916031	0.641221	2.305344	0.284765
1.023438	-0.116211	-0.047363	3.022901	1.038168	2.625954	0.295039
1.032471	-0.119629	-0.048584	3.297710	1.106870	2.702290	0.305441
1.034668	-0.127197	-0.053955	3.404580	0.290076	2.603053	0.315773
1.040039	-0.123291	-0.055176	2.900763	-1.045802	1.916031	0.326051
1.040527	-0.127197	-0.057129	2.320611	-2.366412	1.854962	0.336587
1.043457	-0.126221	-0.058838	2.396947	-3.015267	1.175573	0.346871
1.039551	-0.129395	-0.060791	2.458015	-2.969466	1.984733	0.357139
1.043701	-0.135742	-0.061035	4.068702	-2.206107	1.954198	0.372612
1.023926	-0.132812	-0.050293	5.702290	-2.694656	1.404580	0.382567
1.035400	-0.127197	-0.061035	5.755725	-3.519084	1.351145	0.393234
1.031494	-0.119141	-0.054688	5.351145	-2.641221	1.488550	0.403662
1.023193	-0.123047	-0.062988	4.984733	-2.694656	3.893130	0.413949
1.025635	-0.112549	-0.060303	4.229008	-2.732824	1.763359	0.424483
1.026611	-0.114746	-0.061523	4.213740	-2.770992	2.022901	0.434501
1.029541	-0.099365	-0.056885	4.152672	-2.236641	2.267176	0.444712
1.016602	-0.103516	-0.069092	4.038168	-3.290076	2.435115	0.455193
1.035645	-0.101074	-0.067627	3.022901	-3.259542	2.351145	0.465604
1.035156	-0.107666	-0.064697	2.374046	-2.748092	2.725191	0.475795
1.035645	-0.115234	-0.064941	1.381679	-2.435115	3.442748	0.485582
1.035156	-0.115234	-0.061768	0.648855	-2.297710	3.381679	0.496461
1.032471	-0.123535	-0.064697	1.931298	-2.969466	2.977099	0.506744
1.033691	-0.122314	-0.061279	-0.717557	-2.412214	2.877863	0.516935
1.035400	-0.119385	-0.072754	-0.923664	-1.946565	2.923664	0.527468
1.038086	-0.132080	-0.070312	-1.343511	-1.984733	2.885496	0.537471
1.036133	-0.135742	-0.086670	-1.312977	-1.343511	2.938931	0.548030
1.034668	-0.139160	-0.072754	-0.740458	-1.160305	3.221374	0.558476
1.050293	-0.142090	-0.076660	-0.091603	-0.587786	2.656489	0.568499
1.045410	-0.156250	-0.075195	0.007634	-1.229008	2.557252	0.578753
1.043457	-0.143066	-0.067871	0.618321	-0.961832	2.045802	0.588115
1.051270	-0.140869	-0.053955	1.068702	-1.167939	1.503817	0.599226
1.038574	-0.136475	-0.058105	1.106870	-0.595420	1.465649	0.609652
1.045898	-0.129883	-0.056152	1.091603	-0.320611	1.595420	0.619828
1.039795	-0.125732	-0.058838	0.938931	-0.526718	1.549618	0.630498
1.041016	-0.120850	-0.055664	0.297710	-1.068702	1.801527	0.642046
1.031982	-0.122070	-0.060791	-0.053435	-0.580153	2.030534	0.652841
1.034668	-0.110352	-0.058350	-0.893130	-1.519084	1.992366	0.663165
1.034424	-0.126465	-0.066650	-1.603053	-2.190840	1.541985	0.673430
1.035645	-0.136719	-0.049805	-2.259542	-2.916031	1.305344	0.683548
1.030273	-0.137451	-0.059814	-1.839695	-3.641221	1.190840	0.694198
1.031738	-0.141113	-0.067139	-2.206107	-3.534351	1.160305	0.704434
1.029297	-0.143066	-0.072754	-2.503817	-3.648855	1.442748	0.714655
1.034180	-0.139893	-0.064697	-2.946565	-3.045802	1.114504	0.725017
