0.899170	0.256104	0.345215	-3.801527	0.244275	0.358779	0.001398
0.897217	0.250977	0.341553	-3.839695	0.038168	0.244275	0.012383
0.895752	0.248291	0.349365	-3.564885	0.206107	0.396947	0.022502
0.897949	0.241211	0.348389	-3.427481	-0.198473	0.427481	0.032845
0.899658	0.248291	0.341064	-3.053435	0.236641	0.641221	0.042907
0.895020	0.252930	0.340576	-2.786260	-0.106870	0.755725	0.053054
0.900635	0.248779	0.338867	-2.618321	-0.274809	0.916031	0.063077
0.898682	0.252686	0.341064	-2.648855	-0.328244	0.786260	0.073190
0.894287	0.252441	0.340820	-3.297710	-0.213740	0.816794	0.083537
0.893066	0.256104	0.354492	-3.778626	-0.213740	0.755725	0.093612
0.899170	0.260010	0.349365	-4.488550	-0.015267	0.763359	0.105754
0.895752	0.252686	0.337891	-5.282443	0.152672	0.664122	0.118143
0.896240	0.248779	0.345703	-5.358779	-0.091603	0.641221	0.129810
0.890381	0.244141	0.339600	-5.213740	-0.427481	0.732824	0.141809
0.902100	0.249756	0.356201	-4.442748	-0.374046	0.809160	0.153755
0.898682	0.243408	0.333740	-3.847328	-0.587786	0.656489	0.166224
0.902100	0.247559	0.342773	-3.450382	-0.244275	0.656489	0.179958
0.905029	0.256836	0.328125	-3.549618	-0.496183	0.770992	0.194115
0.898438	0.256104	0.338623	-4.190840	-0.564885	0.969466	0.206217
0.906250	0.252930	0.339600	-5.297710	-0.603053	0.786260	0.217955
0.901855	0.249023	0.339844	-5.633588	-0.396947	0.893130	0.229489
0.901367	0.240234	0.346924	-5.396947	-0.488550	0.862595	0.241409
0.909180	0.236816	0.338379	-4.404580	-0.358779	0.908397	0.253493
0.907471	0.236816	0.338379	-3.358779	-0.259542	0.961832	0.265149
0.908691	0.245605	0.340820	-2.984733	0.015267	1.038168	0.276897
0.906982	0.246094	0.347900	-2.946565	0.145038	0.900763	0.288731
0.904541	0.246582	0.330566	-3.496183	-0.167939	0.839695	0.300732
0.915039	0.252930	0.337646	-4.267176	-0.320611	0.465649	0.312352
0.905029	0.245605	0.335449	-4.274809	0.549618	0.488550	0.324044
0.905029	0.244141	0.339355	-3.648855	0.648855	0.893130	0.335768
0.898438	0.251221	0.347900	-3.572519	-0.587786	0.427481	0.347651
0.904297	0.249023	0.343994	-3.290076	0.305344	0.480916	0.359485
0.895020	0.248535	0.332764	-3.198473	0.717557	0.206107	0.371115
0.893799	0.239746	0.338135	-3.809160	-0.015267	0.122137	0.382826
0.890381	0.246338	0.337158	-3.145038	-0.755725	0.412214	0.394561
0.898682	0.243896	0.349854	-2.755725	-0.923664	0.755725	0.406735
0.901367	0.250732	0.347900	-2.229008	-0.290076	1.267176	0.418762
0.899170	0.255371	0.337402	-2.160305	-0.351145	1.251908	0.430344
0.901855	0.245850	0.340576	-2.351145	-0.305344	1.534351	0.442337
0.904053	0.253418	0.339111	-3.236641	-0.305344	1.786260	0.454331
0.895508	0.252197	0.332520	-4.389313	-0.480916	1.221374	0.466381
0.897705	0.247559	0.338379	-4.809160	-1.007634	0.603053	0.477752
0.921143	0.256104	0.344238	-4.442748	-0.908397	-0.038168	0.489728
0.902832	0.246338	0.342773	-3.809160	-0.435115	-0.030534	0.501883
0.907959	0.256836	0.340820	-3.091603	-0.290076	0.671756	0.513506
0.908936	0.257812	0.327148	-3.526718	0.000000	1.000000	0.524321
0.900635	0.260010	0.341797	-4.328244	-0.305344	1.061069	0.534507
0.898438	0.252197	0.339111	-5.335878	-0.564885	0.824427	0.544994
0.904541	0.252197	0.345215	-5.824427	-0.709924	0.526718	0.555322
0.895264	0.246826	0.327148	-5.816794	-0.557252	0.358779	0.565946
0.889893	0.238525	0.343262	-5.007634	-0.236641	0.282443	0.575484
0.907471	0.240234	0.338623	-4.190840	0.053435	0.282443	0.585056
0.902100	0.246338	0.331787	-3.374046	0.091603	0.610687	0.596144
0.898193	0.253174	0.336670	-3.061069	-0.122137	0.709924	0.606526
0.899170	0.252930	0.342773	-3.427481	-0.358779	0.534351	0.616785
0.899902	0.253174	0.338135	-3.931298	-0.625954	0.458015	0.626786
0.901855	0.253662	0.340820	-4.335878	-0.541985	0.312977	0.636772
0.904785	0.239990	0.339844	-4.053435	-0.519084	0.328244	0.647286
0.899658	0.241211	0.337891	-3.282443	-0.206107	0.450382	0.656928
0.892578	0.249268	0.338867	-3.114504	-0.335878	0.396947	0.666425
0.900146	0.249023	0.338379	-2.862595	-0.106870	0.580153	0.677485
0.900391	0.253418	0.340088	-2.725191	-0.030534	0.870229	0.687765
0.900635	0.252441	0.350342	-3.282443	0.137405	0.900763	0.698225
0.901611	0.255859	0.341309	-3.992366	1.923664	0.977099	0.709426
0.906250	0.238525	0.338623	-4.442748	0.106870	1.236641	0.720155
0.897949	0.252686	0.344482	-4.648855	-0.045802	1.106870	0.730704
0.906006	0.256348	0.347656	-4.969466	-0.061069	1.038168	0.740491
0.905762	0.245605	0.344727	-5.358779	0.251908	0.778626	0.751369
0.904297	0.244629	0.343018	-4.977099	0.412214	0.687023	0.761229
0.904053	0.240479	0.339844	-3.801527	0.458015	0.694656	0.770951
0.900635	0.234131	0.339844	-2.732824	0.328244	0.648855	0.781494
0.902344	0.245850	0.335205	-1.900763	0.480916	0.717557	0.791991
0.900635	0.245605	0.340576	-1.458015	0.358779	1.000000	0.802534
0.898926	0.255371	0.344727	-1.893130	0.343511	1.137405	0.812582
0.906006	0.258545	0.335693	-2.412214	0.335878	0.839695	0.822781
0.900879	0.254395	0.341553	-3.648855	0.259542	0.877863	0.832967
0.896484	0.254883	0.339111	-4.396947	0.519084	0.816794	0.843187
0.896484	0.250732	0.344238	-4.664122	0.175573	0.801527	0.853768
0.896240	0.247070	0.338623	-4.656489	0.419847	0.496183	0.863810
0.892090	0.246338	0.338623	-4.274809	0.259542	0.671756	0.874363
0.896973	0.240234	0.345703	-4.198473	0.137405	0.465649	0.884505
0.897949	0.246582	0.338135	-3.732824	-0.061069	0.381679	0.894442
0.901367	0.244141	0.341553	-3.152672	-0.106870	0.290076	0.904560
0.897461	0.249268	0.344482	-2.786260	-0.106870	0.305344	0.914994
0.896729	0.247559	0.345459	-2.717557	-0.167939	0.358779	0.925541
0.896729	0.253174	0.340088	-3.076336	-0.511450	0.435115	0.935838
0.900146	0.253418	0.337158	-3.374046	-0.641221	0.511450	0.946171
0.902344	0.249756	0.340088	-3.740458	-0.358779	0.648855	0.956802
0.895752	0.247559	0.338867	-3.748092	-0.328244	0.755725	0.966653
0.900146	0.247314	0.340088	-4.007634	-0.557252	0.839695	0.977151
0.899414	0.250244	0.340576	-4.152672	-0.480916	0.893130	0.987377
0.904785	0.249512	0.329346	-4.259542	-0.465649	0.961832	0.998178
0.903076	0.249023	0.334717	-4.435115	-0.442748	0.877863	1.008252
0.906006	0.248047	0.344971	-4.679389	-0.427481	0.748092	1.018555
0.904785	0.246826	0.342773	-4.709924	-0.427481	0.541985	1.029070
0.906738	0.245605	0.334473	-4.770992	-0.175573	0.145038	1.039499
0.902588	0.238037	0.339111	-4.595420	-0.251908	0.190840	1.049989
0.906250	0.245850	0.334473	-4.358779	0.206107	0.419847	1.060202
0.908936	0.234131	0.339111	-4.015267	0.030534	0.458015	1.069945
0.903320	0.238037	0.332764	-3.496183	-0.290076	0.610687	1.080504
0.907715	0.242920	0.338867	-3.320611	-0.770992	0.541985	1.090614
0.898438	0.249023	0.336914	-3.625954	-0.396947	0.740458	1.100706
0.894775	0.242920	0.342041	-3.122137	-0.152672	1.122137	1.111048
0.898193	0.242188	0.343018	-3.458015	0.137405	1.282443	1.120497
0.892822	0.238037	0.343262	-3.832061	-0.091603	1.251908	1.130572
0.890137	0.239014	0.343994	-3.664122	-0.549618	1.167939	1.140495
0.898438	0.236084	0.338867	-3.740458	-1.213740	0.938931	1.150703
0.905029	0.244629	0.338135	-3.396947	-0.923664	1.229008	1.160207
0.898438	0.247070	0.343750	-3.091603	-0.702290	1.412214	1.170065
0.907715	0.248535	0.346436	-2.679389	-0.541985	1.541985	1.180880
0.903564	0.238525	0.342041	-2.419847	-0.045802	1.580153	1.190838
0.899414	0.240723	0.335449	-2.770992	-0.167939	1.671756	1.200701
0.895020	0.238525	0.338379	-3.290076	-0.427481	1.938931	1.209940
0.900635	0.240234	0.339844	-3.694656	-0.656489	1.694656	1.220355
0.897217	0.243652	0.343750	-3.793893	-1.320611	1.030534	1.230350
0.899658	0.243164	0.339355	-3.381679	-1.290076	0.687023	1.240800
0.909668	0.261475	0.348145	-2.396947	-0.587786	0.900763	1.250834
0.907227	0.249756	0.334473	-1.488550	-0.358779	1.320611	1.260871
0.903564	0.244385	0.346191	-1.526718	0.519084	1.748092	1.271239
0.899170	0.253418	0.334961	-2.198473	0.305344	1.793893	1.281691
0.896973	0.246582	0.346191	-3.183206	0.137405	1.923664	1.291375
0.895996	0.242188	0.338867	-4.267176	-0.580153	1.366412	1.301714
0.901611	0.240479	0.345947	-4.648855	-0.450382	1.160305	1.311880
0.899658	0.233887	0.333008	-4.404580	-0.564885	1.221374	1.321970
0.906006	0.232666	0.335938	-3.106870	-0.519084	0.954198	1.332217
0.912598	0.235352	0.343262	-1.809160	-0.229008	0.908397	1.343383
0.909180	0.240479	0.345703	-0.702290	-0.061069	0.961832	1.353685
0.898926	0.250977	0.344482	-0.572519	-0.229008	1.061069	1.364660
0.905273	0.254639	0.344727	-1.190840	-0.404580	1.045802	1.374971
0.901611	0.247559	0.343750	-1.931298	-0.740458	0.900763	1.385088
0.897461	0.246582	0.343262	-2.427481	-1.083969	0.694656	1.395153
0.907227	0.247314	0.340576	-2.236641	-0.862595	0.908397	1.405948
0.894775	0.241211	0.343018	-2.274809	-0.740458	0.801527	1.415869
0.900635	0.254150	0.348877	-2.167939	-0.709924	0.885496	1.426321
0.902100	0.256592	0.347656	-2.381679	-0.458015	0.778626	1.436813
0.903564	0.248291	0.347656	-2.641221	-0.450382	0.641221	1.446740
0.908447	0.247314	0.344238	-3.442748	-0.106870	0.618321	1.457343
0.899658	0.250244	0.343994	-3.946565	-0.068702	0.519084	1.467745
0.899658	0.243164	0.340820	-4.473282	-0.129771	0.694656	1.477887
