1.000488	0.061523	-0.177734	7.877863	3.503817	4.038168	0.005255
1.025879	0.066650	-0.186035	1.282443	1.725191	3.145038	0.015742
1.050781	0.068115	-0.200439	-4.267176	0.297710	2.419847	0.026055
1.063232	0.064453	-0.197266	-6.969466	1.290076	1.893130	0.036126
1.062988	0.067383	-0.198975	-6.312977	4.122137	1.587786	0.046191
1.053223	0.053955	-0.178955	-5.251908	7.641221	1.328244	0.056241
1.034424	0.053467	-0.168457	-3.419847	10.190840	1.458015	0.066280
1.026367	0.053467	-0.155029	-3.541985	9.450382	1.725191	0.076638
1.027588	0.054932	-0.169678	-4.709924	6.961832	1.725191	0.086698
1.042969	0.044922	-0.172363	-6.488550	4.625954	3.900763	0.096721
1.059814	0.042725	-0.178223	-8.175573	3.282443	1.862595	0.106965
1.057861	0.035156	-0.185791	-8.259542	4.061069	1.534351	0.116959
1.054443	0.041260	-0.187500	-6.839695	6.534351	0.916031	0.127012
1.045410	0.042480	-0.183105	-5.572519	10.564885	0.618321	0.137089
1.035645	0.039062	-0.180176	-5.290076	13.122137	0.938931	0.147107
1.030273	0.046387	-0.182373	-5.839695	13.335878	1.396947	0.157215
1.022949	0.030273	-0.171875	-7.511450	11.702290	1.671756	0.167288
1.021729	0.040527	-0.163086	-8.793893	9.893130	1.564885	0.177285
1.026123	0.038086	-0.167969	-8.954198	8.198473	1.282443	0.187312
1.011230	0.041992	-0.160889	-9.740458	7.664122	0.923664	0.197380
1.019531	0.041992	-0.179932	-6.603053	8.854962	0.160305	0.209941
1.021240	0.045898	-0.177979	-4.206107	7.610687	-0.145038	0.220287
1.024658	0.052734	-0.168701	-4.328244	6.099237	0.320611	0.231473
1.030518	0.042725	-0.166260	-4.564885	5.633588	0.404580	0.242768
1.036133	0.038574	-0.172119	-4.877863	5.030534	0.129771	0.254578
1.027588	0.038818	-0.174072	-4.870229	5.091603	-0.435115	0.266155
1.034180	0.042480	-0.172119	-3.312977	3.732824	-0.885496	0.277407
1.030273	0.045898	-0.175537	-1.961832	2.893130	-1.061069	0.288705
1.036621	0.051758	-0.186279	-2.557252	3.519084	-1.099237	0.300042
1.036621	0.051514	-0.175049	-2.931298	3.938931	-1.030534	0.311400
1.031006	0.049316	-0.166504	-2.725191	3.061069	-0.923664	0.322052
1.017090	0.054688	-0.156982	-1.984733	2.129771	-0.687023	0.333749
1.010986	0.057129	-0.154785	-0.946565	1.770992	-0.725191	0.344489
1.004395	0.060547	-0.155518	-0.839695	2.137405	-0.740458	0.356257
1.005859	0.068359	-0.164795	0.389313	0.900763	-0.458015	0.368238
1.029297	0.072021	-0.181152	2.137405	-2.068702	0.297710	0.379438
1.042236	0.069092	-0.195557	2.259542	-4.557252	0.908397	0.391396
1.045410	0.064453	-0.186279	0.335878	-4.572519	1.206107	0.403334
1.058594	0.054443	-0.177246	-0.770992	-4.702290	1.755725	0.414842
1.033936	0.040283	-0.178711	0.122137	-4.137405	1.534351	0.425509
1.026611	0.043945	-0.176514	0.755725	-2.656489	1.320611	0.436640
1.019775	0.036621	-0.177979	0.152672	-1.312977	1.633588	0.448479
1.020508	0.030762	-0.174805	-1.511450	-1.152672	1.862595	0.459920
1.029053	0.025146	-0.181641	-2.213740	-1.709924	1.694656	0.471732
1.026367	0.027588	-0.173828	-1.236641	-2.015267	1.129771	0.483021
1.031494	0.042725	-0.164062	0.419847	-1.496183	0.725191	0.495189
1.036377	0.057617	-0.177979	1.664122	-0.977099	0.511450	0.507245
1.038574	0.068604	-0.163818	2.328244	-0.251908	0.381679	0.518962
1.032471	0.067139	-0.174805	2.534351	-0.221374	0.450382	0.530982
1.027832	0.074707	-0.174316	1.824427	-0.389313	0.595420	0.542426
1.029297	0.060791	-0.183594	0.755725	-0.297710	0.664122	0.553738
1.027588	0.068604	-0.178223	-0.549618	-0.198473	0.801527	0.563859
1.030273	0.064209	-0.181641	-2.244275	0.801527	0.877863	0.574868
1.032471	0.056641	-0.180908	-4.404580	2.290076	0.679389	0.586907
1.028564	0.047607	-0.168213	-5.954198	2.732824	0.908397	0.599363
1.035400	0.036621	-0.172363	-6.946565	2.145038	0.610687	0.611101
1.041260	0.030029	-0.178223	-7.351145	1.251908	0.809160	0.622882
1.034424	0.025879	-0.171631	-7.595420	1.664122	0.404580	0.634717
1.032227	0.026123	-0.175293	-7.702290	2.435115	0.496183	0.646934
1.019287	0.032715	-0.186768	-6.282443	2.832061	0.229008	0.658641
1.030273	0.041504	-0.176514	-3.916031	3.595420	0.450382	0.669409
1.027832	0.037598	-0.166992	-2.923664	3.412214	0.595420	0.681677
1.025146	0.043701	-0.166992	-3.564885	2.900763	0.961832	0.693977
1.030029	0.050049	-0.166748	-4.335878	2.450382	1.694656	0.706975
1.030273	0.041016	-0.171875	-4.557252	2.045802	1.656489	0.718375
1.032715	0.043701	-0.173096	-3.854962	2.389313	1.839695	0.728794
1.033691	0.046143	-0.179443	-3.809160	2.465649	1.816794	0.739145
1.032959	0.047852	-0.181641	-4.167939	2.091603	1.740458	0.749575
1.035156	0.031250	-0.179932	-5.328244	1.305344	2.030534	0.759669
1.034668	0.023438	-0.190186	-6.015267	0.343511	1.702290	0.769500
1.040771	0.021729	-0.190918	-7.000000	-0.458015	1.458015	0.779826
1.040283	0.029053	-0.186279	-7.221374	-1.007634	1.053435	0.790216
1.042236	0.031494	-0.186768	-7.007634	-0.679389	0.534351	0.800888
1.022217	0.024902	-0.177002	-6.656489	0.465649	0.526718	0.810753
1.023682	0.040527	-0.175293	-5.862595	0.450382	-1.954198	0.820959
1.028809	0.044922	-0.171875	-4.167939	-0.396947	-0.122137	0.831010
1.037354	0.047852	-0.176514	-2.648855	-2.061069	-0.282443	0.840914
1.051758	0.057617	-0.190186	-2.687023	-3.580153	-0.366412	0.851553
1.061279	0.061523	-0.192383	-3.320611	-3.396947	-0.183206	0.861394
1.057129	0.060547	-0.183594	-4.099237	-2.671756	0.114504	0.871099
1.048096	0.050537	-0.183105	-4.221374	-1.343511	0.198473	0.881295
1.027832	0.041260	-0.182373	-3.877863	-0.244275	0.251908	0.891033
1.015625	0.038086	-0.175537	-3.557252	-0.122137	0.351145	0.901652
1.005859	0.030029	-0.202393	-4.183206	-1.404580	0.480916	0.911402
1.016113	0.029541	-0.207520	-5.732824	-2.870229	0.519084	0.921921
1.017822	0.019531	-0.213623	-7.183206	-3.427481	0.671756	0.931633
1.022461	0.017822	-0.219727	-7.717557	-3.755725	0.633588	0.941294
1.016602	0.017334	-0.209473	-6.267176	-3.175573	0.152672	0.950651
1.015381	0.013672	-0.200928	-4.389313	-2.106870	-0.404580	0.960015
1.012939	0.031494	-0.199463	-2.488550	-0.992366	-0.519084	0.969189
1.015137	0.039062	-0.203369	-1.603053	-0.091603	-0.564885	0.979674
1.009766	0.042725	-0.210693	-1.618321	-0.442748	-0.427481	0.989609
1.020996	0.039795	-0.210449	-1.389313	-2.091603	-0.145038	0.999791
1.028564	0.044922	-0.208496	-1.305344	-2.694656	-0.480916	1.010068
1.032959	0.046387	-0.198975	-1.244275	-1.610687	-0.221374	1.020111
1.032471	0.040039	-0.188965	-0.717557	0.412214	-0.511450	1.030170
1.027588	0.036621	-0.194092	0.076336	1.908397	-0.580153	1.039917
1.025879	0.023926	-0.197510	0.954198	2.450382	-1.091603	1.050473
1.033447	0.037354	-0.196533	0.610687	1.839695	-1.396947	1.061198
1.031250	0.039551	-0.208740	-1.053435	1.091603	-0.709924	1.070825
1.027100	0.029297	-0.198242	-2.770992	0.312977	-0.648855	1.080080
1.017578	0.023926	-0.174561	-3.580153	0.389313	-1.061069	1.089309
0.996338	0.030518	-0.173828	-3.572519	2.152672	-1.641221	1.099934
0.987305	0.028076	-0.177246	-2.351145	3.053435	-1.916031	1.110288
0.990967	0.047852	-0.180176	-0.183206	2.801527	-1.511450	1.120182
1.013916	0.069824	-0.208984	1.534351	0.610687	-0.885496	1.130481
1.048584	0.078125	-0.234375	1.198473	-1.534351	0.290076	1.140187
1.067383	0.074219	-0.220459	-0.801527	-1.618321	1.213740	1.150832
1.074463	0.061523	-0.204834	-2.374046	-0.557252	1.832061	1.161118
1.070801	0.044922	-0.188721	-2.274809	0.702290	2.290076	1.171150
1.062500	0.023682	-0.174561	-2.564885	2.618321	2.595420	1.181040
1.052246	0.012207	-0.172852	-3.748092	4.297710	2.786260	1.190947
1.045410	0.000488	-0.177246	-5.549618	4.465649	2.923664	1.201389
1.047607	-0.005615	-0.179443	-7.122137	3.816794	2.656489	1.211553
1.060303	0.004395	-0.178955	-8.351145	3.091603	1.847328	1.221075
1.045654	0.011719	-0.182617	-8.511450	2.969466	1.137405	1.230373
1.045410	0.024902	-0.184570	-7.557252	3.885496	0.748092	1.239625
1.028320	0.036621	-0.174316	-6.763359	5.290076	0.839695	1.249037
1.021240	0.044678	-0.171143	-5.671756	6.702290	1.000000	1.258203
1.018799	0.041016	-0.173584	-4.778626	6.000000	1.442748	1.267375
1.028564	0.031494	-0.195068	-4.221374	3.885496	2.183206	1.277343
1.040039	0.018799	-0.196289	-4.725191	1.748092	2.534351	1.287525
1.041016	0.005371	-0.194336	-5.679389	1.045802	1.664122	1.297840
1.031006	-0.002686	-0.188477	-6.145038	1.557252	0.229008	1.308694
1.029541	0.000977	-0.183105	-5.045802	1.862595	-0.496183	1.318587
1.044189	0.011963	-0.187744	-2.549618	2.931298	-1.396947	1.329518
1.029541	0.035156	-0.189941	-0.893130	3.595420	-1.725191	1.339628
1.042480	0.050049	-0.191406	-1.175573	3.870229	-1.862595	1.350022
1.041992	0.063965	-0.191406	-1.633588	3.725191	-2.419847	1.360123
1.041260	0.069824	-0.165527	-2.816794	3.061069	-2.862595	1.370457
1.022705	0.072754	-0.165771	-3.793893	2.694656	-2.938931	1.380706
1.007324	0.064453	-0.153564	-4.038168	3.061069	-2.633588	1.390522
0.999268	0.053955	-0.161133	-3.068702	2.793893	-2.053435	1.404295
1.003906	0.047363	-0.182617	-3.442748	2.221374	-1.213740	1.413876
1.010010	0.024170	-0.192383	-3.748092	0.824427	-0.419847	1.424646
1.026855	0.015625	-0.193848	-4.824427	-0.541985	-0.122137	1.435364
1.035400	0.004883	-0.189453	-5.656489	-0.839695	-0.358779	1.445702
1.039307	0.012695	-0.182617	-5.664122	-1.175573	-1.519084	1.456152
1.043457	0.028320	-0.170410	-5.625954	-0.419847	-1.664122	1.466098
1.042236	0.040527	-0.159180	-5.259542	0.343511	-1.801527	1.476152
1.046631	0.054443	-0.171631	-5.183206	0.977099	-1.099237	1.485499
1.044678	0.064941	-0.171875	-5.465649	1.526718	-0.145038	1.495626
1.050293	0.056885	-0.168213	-7.290076	1.954198	1.183206	1.505720
1.039795	0.041016	-0.160156	-8.435115	1.396947	1.564885	1.516269
1.034180	0.028564	-0.174805	-7.946565	1.809160	1.740458	1.526282
