0.984375	-0.085693	-0.307617	-2.687023	1.694656	-0.106870	0.010493
0.989746	-0.089600	-0.309814	-2.320611	1.549618	-1.946565	0.021007
0.986816	-0.077881	-0.303467	-1.938931	1.290076	0.000000	0.031127
0.977783	-0.076172	-0.307373	-1.709924	1.312977	-0.022901	0.041272
0.981201	-0.079102	-0.305664	-1.580153	1.358779	-0.038168	0.051265
0.978760	-0.080811	-0.309326	-1.503817	1.572519	-0.068702	0.061353
0.984863	-0.080566	-0.320312	-1.381679	1.664122	-0.190840	0.071704
0.987549	-0.077637	-0.307861	-1.511450	1.709924	-0.167939	0.081752
0.988281	-0.072998	-0.312744	-1.740458	1.931298	-0.167939	0.091818
0.982910	-0.081055	-0.312500	-2.000000	1.541985	-0.137405	0.101826
0.986084	-0.075684	-0.309814	-2.038168	1.274809	-0.358779	0.112019
0.985840	-0.079834	-0.306641	-2.099237	1.198473	-0.152672	0.122063
0.983154	-0.073242	-0.304443	-2.206107	0.893130	-0.022901	0.132097
0.987061	-0.071777	-0.298584	-1.984733	0.862595	-0.137405	0.142128
0.991699	-0.071777	-0.297852	-1.923664	0.816794	-0.106870	0.152186
0.983154	-0.074463	-0.310059	-1.824427	1.160305	-0.251908	0.162165
0.975830	-0.066895	-0.306641	-1.809160	1.007634	-0.221374	0.172177
0.977539	-0.062744	-0.301758	-1.656489	1.251908	-0.404580	0.182227
0.980713	-0.063477	-0.305908	-1.824427	1.083969	-0.343511	0.192269
0.982178	-0.064697	-0.308105	-2.312977	1.000000	-0.381679	0.202338
0.983154	-0.079590	-0.302246	-2.847328	0.664122	-0.152672	0.215460
0.982178	-0.078857	-0.310547	-3.236641	0.572519	-0.251908	0.227156
0.978027	-0.075684	-0.306152	-3.786260	0.778626	-0.053435	0.239098
0.981934	-0.075684	-0.299561	-3.587786	0.694656	0.076336	0.251089
0.981934	-0.074463	-0.304443	-3.778626	0.664122	0.221374	0.262894
0.980469	-0.074951	-0.304688	-3.458015	1.000000	0.206107	0.274421
0.982666	-0.076904	-0.302490	-3.526718	0.755725	0.061069	0.286365
0.979736	-0.068848	-0.313721	-3.427481	0.847328	-0.045802	0.298467
0.982422	-0.074219	-0.304688	-3.519084	0.938931	0.053435	0.310294
0.981201	-0.080811	-0.313232	-3.946565	1.114504	-0.099237	0.322064
0.981689	-0.077881	-0.296387	-4.053435	1.198473	0.015267	0.333908
0.990234	-0.077148	-0.305664	-3.877863	1.480916	0.106870	0.345713
0.980469	-0.083008	-0.302979	-3.427481	1.389313	-0.061069	0.357890
0.988281	-0.083252	-0.295654	-2.847328	1.557252	0.076336	0.369743
0.979492	-0.075439	-0.306885	-2.603053	1.236641	0.083969	0.381513
0.986328	-0.077148	-0.310791	-2.267176	1.305344	-0.244275	0.393322
0.980225	-0.075928	-0.309326	-3.908397	1.274809	-0.435115	0.404669
0.984863	-0.075439	-0.310059	-1.702290	1.610687	-0.374046	0.416887
0.977295	-0.076660	-0.308350	-1.122137	1.656489	-0.320611	0.428435
0.981934	-0.068359	-0.310059	-1.015267	1.725191	-0.152672	0.440106
0.989502	-0.066406	-0.311035	-1.114504	1.801527	-0.114504	0.452446
0.986084	-0.071777	-0.306152	-1.328244	1.862595	0.015267	0.464078
0.984131	-0.071289	-0.302246	-1.954198	1.763359	0.297710	0.475795
0.982178	-0.065186	-0.308838	-2.274809	1.587786	0.297710	0.488275
0.980957	-0.060547	-0.317871	-3.068702	1.206107	0.251908	0.500529
0.984619	-0.063721	-0.318604	-3.755725	1.045802	0.427481	0.515711
0.982178	-0.068848	-0.309814	-4.129771	0.893130	0.244275	0.527570
0.983643	-0.075195	-0.309814	-4.412214	1.122137	0.152672	0.539409
0.982666	-0.076660	-0.315918	-4.305344	1.068702	0.122137	0.551607
0.985596	-0.079590	-0.305176	-3.778626	1.343511	-0.083969	0.563332
0.988770	-0.085693	-0.304688	-3.206107	1.312977	0.122137	0.575120
0.981934	-0.084717	-0.301758	-2.709924	1.167939	0.137405	0.586634
0.990234	-0.077148	-0.303467	-2.229008	1.381679	0.183206	0.598558
