1.004395	-0.016113	-0.248047	-2.954198	0.839695	0.458015	0.010563
0.986328	-0.015137	-0.247803	-2.549618	0.877863	0.236641	0.021053
0.999756	-0.017822	-0.242920	-2.801527	1.030534	0.213740	0.031131
0.994385	-0.021240	-0.223633	-3.030534	1.061069	0.328244	0.041191
1.002441	-0.022217	-0.237305	-3.068702	1.076336	0.335878	0.051286
1.002441	-0.021484	-0.240234	-3.030534	0.954198	0.458015	0.061868
1.002197	-0.023682	-0.238281	-2.893130	0.984733	0.374046	0.072288
1.002930	-0.022949	-0.241699	-2.839695	1.076336	0.450382	0.083820
1.001709	-0.020752	-0.242188	-2.480916	0.977099	0.396947	0.095863
1.001221	-0.024170	-0.241699	-2.427481	1.099237	0.297710	0.106240
0.998535	-0.024414	-0.234619	-2.664122	0.862595	0.312977	0.116254
0.997559	-0.024902	-0.238770	-2.625954	0.961832	0.511450	0.126286
0.994629	-0.022217	-0.248291	-2.610687	1.091603	0.290076	0.136281
1.003662	-0.025635	-0.234131	-2.541985	0.984733	0.549618	0.146354
1.002930	-0.018066	-0.239502	-2.564885	1.190840	0.396947	0.156387
1.002441	-0.019287	-0.245605	-2.076336	0.793893	0.343511	0.166480
1.001465	-0.020996	-0.246582	-2.251908	0.992366	0.206107	0.176476
1.001953	-0.027344	-0.241455	-2.190840	1.015267	0.427481	0.186549
1.004883	-0.021729	-0.239990	-1.862595	0.893130	0.374046	0.196570
1.001221	-0.020752	-0.247314	-1.694656	0.923664	0.297710	0.206757
1.000977	-0.025146	-0.234863	-1.687023	0.984733	0.343511	0.217121
0.997803	-0.018066	-0.239746	-1.687023	0.832061	0.465649	0.227268
1.003906	-0.008789	-0.244873	-1.664122	0.816794	0.694656	0.237294
1.004883	-0.007812	-0.237793	-1.832061	0.709924	0.381679	0.247301
1.005859	-0.013672	-0.243164	-2.251908	0.671756	0.427481	0.257394
0.999023	-0.017090	-0.240967	-2.793893	1.091603	0.404580	0.267774
1.000244	-0.022949	-0.239258	-2.748092	0.931298	0.480916	0.277839
0.994141	-0.023438	-0.239990	-2.473282	0.885496	0.335878	0.287925
1.008057	-0.030029	-0.241943	-2.633588	0.717557	0.305344	0.297958
1.010986	-0.020996	-0.233887	-1.389313	0.877863	0.564885	0.307937
1.000000	-0.009766	-0.240967	-1.221374	0.427481	0.633588	0.318352
1.008789	-0.008057	-0.239746	-1.541985	0.656489	0.519084	0.329452
0.997314	-0.018799	-0.241699	-2.206107	0.854962	0.473282	0.339575
1.002686	-0.021240	-0.239502	-2.641221	0.740458	0.374046	0.351073
0.998535	-0.024414	-0.239746	-2.435115	0.755725	0.343511	0.363100
1.000732	-0.024902	-0.243652	-1.122137	0.648855	0.366412	0.374872
1.005859	-0.022705	-0.238281	-1.633588	0.801527	0.351145	0.387165
1.005127	-0.026855	-0.237305	-0.305344	0.450382	0.068702	0.399027
1.003662	-0.015869	-0.235840	0.259542	0.022901	0.137405	0.410870
1.006348	-0.015625	-0.238037	-0.564885	0.404580	0.045802	0.422912
1.004883	-0.007812	-0.234863	-0.412214	0.541985	0.022901	0.434371
1.001953	-0.020020	-0.232422	-1.091603	0.580153	0.122137	0.446387
1.001465	-0.016846	-0.231445	-1.496183	0.427481	0.167939	0.458680
1.006104	-0.019287	-0.240479	-1.801527	0.755725	0.244275	0.470842
1.003418	-0.023193	-0.242676	-1.984733	0.557252	0.320611	0.481928
1.007812	-0.020752	-0.237793	-1.916031	0.595420	0.274809	0.492317
