0.961670	-0.322754	-0.206787	-2.297710	1.122137	1.938931	0.010738
0.984131	-0.339844	-0.208252	-2.404580	1.465649	2.213740	0.021361
0.973145	-0.335938	-0.208984	-1.984733	1.862595	2.625954	0.031443
0.962402	-0.338867	-0.211914	-1.251908	1.916031	3.312977	0.041518
0.959473	-0.336426	-0.202637	-0.412214	1.748092	3.916031	0.051558
0.959717	-0.326904	-0.215576	0.816794	1.351145	4.022901	0.061614
0.953613	-0.317627	-0.218506	1.648855	1.175573	3.572519	0.071814
0.945557	-0.313477	-0.209473	2.740458	0.916031	3.137405	0.081811
0.937744	-0.299561	-0.211182	3.473282	0.908397	2.641221	0.091850
0.945557	-0.287598	-0.198975	3.809160	0.854962	2.137405	0.101848
0.948975	-0.287842	-0.205322	4.076336	1.022901	1.664122	0.112033
0.947754	-0.294922	-0.201660	3.977099	1.015267	1.496183	0.122080
0.957520	-0.276855	-0.190918	3.435115	0.839695	0.969466	0.132120
0.960205	-0.274902	-0.189697	2.404580	1.061069	0.381679	0.142246
0.970947	-0.277344	-0.195068	0.916031	1.221374	-0.229008	0.152252
0.967285	-0.279785	-0.193604	-0.229008	1.251908	-0.862595	0.162284
0.968994	-0.294678	-0.185791	-1.511450	1.152672	-1.282443	0.172313
0.968262	-0.296143	-0.193604	-2.595420	1.022901	-1.572519	0.182345
0.971924	-0.304932	-0.196777	-3.297710	0.977099	-1.740458	0.192348
0.971191	-0.306152	-0.203125	-3.732824	0.893130	-1.786260	0.202443
0.957275	-0.312256	-0.194824	-3.496183	0.610687	-1.908397	0.212628
0.957764	-0.318115	-0.173584	-3.381679	0.358779	-2.122137	0.224729
0.961182	-0.319092	-0.173340	-2.832061	0.251908	-2.015267	0.236504
0.965088	-0.316650	-0.200439	-2.404580	0.167939	-2.114504	0.248616
0.962891	-0.323975	-0.196533	-2.488550	0.908397	-2.083969	0.260410
0.966797	-0.326172	-0.188965	-2.839695	1.221374	-1.557252	0.272540
0.959717	-0.323730	-0.198975	-3.030534	1.358779	-1.015267	0.284045
0.961914	-0.325684	-0.187500	-3.122137	1.068702	-0.244275	0.295839
0.960205	-0.327393	-0.198242	-3.007634	0.923664	0.641221	0.307792
0.959717	-0.325684	-0.198730	-2.977099	0.763359	1.068702	0.320289
0.962158	-0.313721	-0.197510	-3.152672	0.755725	1.198473	0.332139
0.957275	-0.309814	-0.200928	-2.893130	1.076336	1.496183	0.343645
0.957520	-0.302002	-0.199463	-3.106870	1.297710	1.587786	0.355270
0.963379	-0.303467	-0.193604	-3.343511	1.381679	1.664122	0.367113
0.962158	-0.299805	-0.194336	-3.694656	1.190840	1.603053	0.379166
0.958496	-0.301270	-0.193115	-4.381679	1.229008	1.351145	0.390937
0.962891	-0.303955	-0.195801	-4.809160	1.290076	0.732824	0.402582
0.958984	-0.307617	-0.184326	-5.099237	1.259542	0.793893	0.414437
0.965576	-0.316650	-0.195068	-4.923664	1.557252	0.488550	0.426476
0.962646	-0.320312	-0.199219	-4.740458	1.610687	-0.167939	0.438212
0.961182	-0.322266	-0.188477	-4.251908	1.435115	-0.480916	0.449969
0.963379	-0.323242	-0.197510	-3.641221	1.404580	-0.801527	0.461917
0.962402	-0.320312	-0.193848	-3.068702	0.786260	-0.885496	0.473755
0.957031	-0.316406	-0.189209	-2.603053	0.954198	-1.114504	0.484468
0.957520	-0.320557	-0.194580	-2.175573	1.038168	-1.335878	0.494202
0.965576	-0.319092	-0.203125	-2.030534	1.106870	-1.267176	0.504399
0.961182	-0.315430	-0.198242	-1.946565	1.251908	-1.465649	0.514627
0.956787	-0.316406	-0.200684	-1.580153	1.351145	-1.190840	0.525141
0.961426	-0.318604	-0.203369	-1.366412	1.335878	-1.099237	0.535494
0.961670	-0.311279	-0.198242	-0.732824	1.435115	-1.038168	0.545736
0.963867	-0.314697	-0.189941	-0.412214	1.519084	-0.580153	0.556281
0.959961	-0.306885	-0.193359	0.068702	1.320611	-0.618321	0.566357
0.960205	-0.302734	-0.203613	0.374046	1.465649	-0.320611	0.576653
0.963379	-0.308594	-0.196289	0.557252	1.534351	-0.137405	0.586767
0.954590	-0.297607	-0.196533	0.366412	1.519084	-0.129771	0.597271
0.960205	-0.281494	-0.198975	-1.946565	1.389313	0.076336	0.606983
0.960938	-0.289062	-0.195801	-0.404580	1.526718	0.274809	0.617581
0.959961	-0.285156	-0.192871	-1.076336	1.358779	0.290076	0.628214
0.966309	-0.290771	-0.179443	-1.633588	1.190840	0.305344	0.638458
0.972656	-0.283691	-0.179932	-2.564885	1.564885	0.061069	0.648904
0.966309	-0.283447	-0.194336	-3.770992	1.580153	-0.167939	0.659407
0.968750	-0.279541	-0.191650	-5.106870	1.595420	-0.534351	0.670236
0.967529	-0.295410	-0.187256	-6.229008	1.351145	-0.832061	0.681485
0.967285	-0.283203	-0.177002	-6.519084	1.229008	-1.282443	0.691217
0.973389	-0.282959	-0.183594	-6.763359	1.320611	-1.419847	0.701895
0.966064	-0.285889	-0.185791	-6.496183	1.419847	-1.969466	0.712025
0.975098	-0.280762	-0.192139	-6.381679	1.419847	-2.282443	0.722807
0.970947	-0.281738	-0.177490	-6.541985	1.893130	-2.587786	0.733122
0.968750	-0.284668	-0.184814	-6.801527	2.076336	-2.557252	0.743157
0.966309	-0.290771	-0.193604	-7.343511	2.183206	-2.671756	0.753396
0.960449	-0.303955	-0.197266	-7.435115	1.557252	-3.015267	0.763467
0.961670	-0.309082	-0.192139	-7.343511	1.610687	-2.610687	0.773963
0.957764	-0.323242	-0.192383	-6.961832	1.351145	-2.702290	0.784322
0.963867	-0.328125	-0.186768	-6.435115	1.343511	-2.488550	0.794014
0.961182	-0.338135	-0.197754	-5.984733	1.473282	-2.175573	0.804001
0.964355	-0.330078	-0.198486	-5.305344	1.870229	-2.129771	0.814664
0.968018	-0.339355	-0.196289	-4.854962	1.770992	-1.763359	0.825130
0.965820	-0.336914	-0.206299	-4.129771	2.091603	-1.259542	0.835470
0.965332	-0.337158	-0.206543	-3.564885	2.038168	-0.549618	0.845535
0.962646	-0.334229	-0.204102	-2.908397	0.000000	0.297710	0.855877
0.966309	-0.328613	-0.198486	-2.213740	1.801527	0.534351	0.866335
0.969971	-0.320312	-0.201904	-1.793893	1.671756	1.061069	0.876688
0.968750	-0.318115	-0.192139	-1.625954	1.564885	1.496183	0.886888
0.970459	-0.312500	-0.191650	-1.717557	1.763359	1.778626	0.896472
0.967773	-0.302734	-0.195068	-2.068702	1.801527	1.992366	0.907273
0.964600	-0.306885	-0.185059	-2.954198	1.786260	2.038168	0.917407
0.961426	-0.302734	-0.194092	-3.923664	2.290076	1.885496	0.927547
