1.018311	-0.246338	-0.041260	-4.000000	-0.427481	-0.832061	0.007060
1.016113	-0.249512	-0.037109	-4.229008	-0.267176	-0.717557	0.017421
1.021973	-0.245850	-0.040283	-4.160305	-0.526718	-1.106870	0.027781
1.024902	-0.253662	-0.048096	-4.282443	-0.519084	-1.007634	0.037863
1.030029	-0.246826	-0.039795	-4.641221	-0.526718	-0.977099	0.047934
1.020508	-0.253906	-0.040771	-4.694656	-0.595420	-0.908397	0.058060
1.023926	-0.250977	-0.042236	-5.053435	-0.541985	-1.007634	0.068329
1.017822	-0.253662	-0.043701	-5.152672	-0.435115	-0.931298	0.078741
1.018066	-0.254883	-0.035156	-5.122137	-0.343511	-1.122137	0.088847
1.019043	-0.254150	-0.041504	-4.740458	-0.190840	-1.274809	0.101701
1.019043	-0.253662	-0.031738	-4.801527	-0.045802	-1.305344	0.116255
1.015869	-0.247559	-0.036133	-4.778626	-0.152672	-1.221374	0.128805
1.016846	-0.254150	-0.047363	-4.625954	-0.061069	-1.274809	0.140341
1.010742	-0.256836	-0.036865	-4.648855	-0.328244	-1.374046	0.152090
1.022949	-0.252441	-0.040771	-4.473282	-0.366412	-1.351145	0.164417
1.022217	-0.253906	-0.036133	-4.442748	-0.763359	-1.320611	0.176730
1.021240	-0.258301	-0.033936	-4.732824	-0.664122	-1.198473	0.188394
1.021729	-0.254883	-0.031494	-5.030534	-0.381679	-1.351145	0.200566
1.022949	-0.257324	-0.036865	-4.702290	-0.519084	-1.374046	0.212511
1.015869	-0.259033	-0.035889	-4.549618	-0.259542	-1.496183	0.224113
1.020508	-0.254639	-0.044922	-4.015267	-0.244275	-1.366412	0.235476
1.019043	-0.251465	-0.035156	-3.442748	-0.282443	-1.259542	0.247917
1.021729	-0.252441	-0.049316	-3.297710	0.000000	-1.259542	0.259571
1.019287	-0.243652	-0.048096	-3.603053	-0.083969	-1.259542	0.271558
1.023682	-0.248535	-0.041260	-4.076336	-0.091603	-1.366412	0.283349
1.014893	-0.253418	-0.040283	-4.076336	-0.236641	-1.618321	0.294943
1.020752	-0.253906	-0.037842	-4.083969	-0.267176	-1.396947	0.306727
1.020264	-0.257324	-0.035645	-4.183206	-0.396947	-1.580153	0.318515
1.016602	-0.259766	-0.032959	-3.854962	-0.435115	-1.656489	0.329840
1.022217	-0.252197	-0.032471	-3.526718	-0.335878	-1.717557	0.342048
1.021729	-0.252197	-0.036865	-3.488550	-0.526718	-1.519084	0.354039
1.024658	-0.248535	-0.043213	-3.366412	-0.374046	-1.595420	0.365290
1.021484	-0.246826	-0.033936	-3.557252	-0.343511	-1.603053	0.375748
1.011719	-0.247559	-0.047119	-3.862595	-0.389313	-1.748092	0.386222
1.018066	-0.251953	-0.048096	-3.877863	-0.526718	-1.793893	0.396680
1.023682	-0.245850	-0.036621	-4.297710	-0.580153	-1.618321	0.407168
1.022949	-0.247803	-0.038330	-4.435115	-0.748092	-1.572519	0.417483
1.024414	-0.252197	-0.034668	-4.702290	-0.854962	-1.763359	0.427590
1.015869	-0.249023	-0.042969	-4.847328	-0.641221	-1.496183	0.437846
1.012939	-0.255127	-0.032227	-4.793893	-0.687023	-1.694656	0.448183
1.017334	-0.264160	-0.039062	-5.137405	-0.755725	-1.893130	0.458714
1.019287	-0.251953	-0.038818	-4.839695	-1.038168	-1.938931	0.468996
1.020508	-0.265625	-0.039307	-4.404580	-0.992366	-1.633588	0.479373
1.018066	-0.265137	-0.045166	-3.564885	-0.870229	-1.458015	0.489697
1.026123	-0.258057	-0.040771	-2.687023	-1.152672	-1.412214	0.499982
1.018799	-0.259766	-0.033447	-2.190840	-1.007634	-1.541985	0.510437
1.019531	-0.252686	-0.048096	-2.167939	-1.015267	-1.396947	0.520879
1.016113	-0.244385	-0.026611	-2.229008	-1.091603	-1.267176	0.531059
1.020996	-0.238037	-0.031250	-2.854962	-1.320611	-1.259542	0.541041
1.026123	-0.248047	-0.031494	-3.732824	-1.473282	-1.847328	0.551750
1.025635	-0.258301	-0.030029	-3.587786	-1.267176	-1.603053	0.561876
1.020752	-0.255859	-0.042236	-3.480916	-1.572519	-1.343511	0.572015
1.019775	-0.254150	-0.036865	-3.183206	-1.290076	-1.343511	0.582650
1.022705	-0.239990	-0.035156	-2.778626	-1.076336	-1.404580	0.593094
1.019287	-0.249023	-0.037598	-2.954198	-0.992366	-1.175573	0.603230
1.019287	-0.246582	-0.036133	-2.893130	-0.786260	-1.503817	0.613532
1.019531	-0.247559	-0.039062	-3.587786	-0.824427	-1.458015	0.624060
1.022217	-0.245850	-0.044434	-3.740458	-1.068702	-1.618321	0.633963
1.022461	-0.251953	-0.044922	-3.664122	-0.732824	-1.580153	0.644705
1.016113	-0.250488	-0.042236	-3.419847	-0.687023	-1.587786	0.655269
1.021240	-0.245850	-0.036621	-3.160305	-0.641221	-1.519084	0.665635
1.015137	-0.244141	-0.035156	-3.358779	-0.732824	-1.580153	0.676334
1.020508	-0.247559	-0.043213	-3.206107	-0.648855	-1.801527	0.687036
1.020264	-0.252197	-0.039795	-3.061069	-0.801527	-1.717557	0.698128
