0.932129	0.267578	0.208984	-15.351145	5.145038	-0.381679	0.001391
0.945068	0.251465	0.194336	-14.175573	5.832061	-2.000000	0.012331
0.935791	0.240723	0.199951	-12.030534	4.343511	-2.473282	0.022418
0.934570	0.233887	0.180908	-9.198473	2.427481	-2.000000	0.032781
0.936279	0.241455	0.184570	-6.725191	1.122137	-1.290076	0.042793
0.937500	0.242676	0.187256	-4.755725	-0.190840	-0.450382	0.052879
0.944336	0.245117	0.188477	-3.251908	-0.656489	0.610687	0.062895
0.956543	0.260986	0.201904	-2.526718	-1.160305	1.427481	0.073032
0.955322	0.268799	0.209961	-3.007634	-1.404580	1.893130	0.083352
0.965332	0.271973	0.231201	-4.961832	-1.900763	2.664122	0.093353
0.973145	0.271729	0.240723	-7.175573	-0.717557	4.282443	0.103554
0.980225	0.261719	0.244629	-9.152672	1.137405	5.335878	0.113623
0.975342	0.264404	0.251221	-10.389313	2.404580	6.229008	0.123631
0.977295	0.253906	0.242188	-11.030534	3.854962	6.870229	0.133635
0.968750	0.247314	0.237549	-11.358779	5.000000	6.748092	0.143753
0.966797	0.237305	0.247070	-11.625954	5.511450	7.809160	0.153849
0.966064	0.240723	0.247314	-11.320611	5.007634	4.679389	0.163880
0.956299	0.230957	0.245361	-11.335878	4.961832	2.801527	0.173914
0.959961	0.235840	0.233154	-11.076336	4.862595	1.320611	0.183957
0.938232	0.227295	0.239258	-11.015267	5.603053	0.160305	0.193983
0.933838	0.233398	0.241455	-9.641221	5.404580	-0.091603	0.206038
0.929443	0.215576	0.237305	-8.755725	5.022901	-0.175573	0.216961
0.929443	0.208496	0.234619	-7.778626	4.244275	0.419847	0.227780
0.927734	0.220459	0.228271	-6.900763	3.786260	1.442748	0.239155
0.925293	0.217529	0.226074	-6.198473	2.961832	2.755725	0.250949
0.924561	0.218994	0.249268	-5.755725	1.908397	3.007634	0.262083
0.922119	0.215576	0.229736	-6.122137	1.847328	3.625954	0.273334
0.942871	0.214355	0.232178	-5.832061	1.625954	3.572519	0.284821
0.936279	0.211914	0.225586	-4.816794	1.412214	3.503817	0.296503
0.924561	0.209717	0.222900	-3.099237	1.427481	3.503817	0.307849
0.947754	0.209229	0.226562	-1.083969	1.083969	3.389313	0.318650
0.947754	0.225342	0.232666	0.564885	0.908397	2.870229	0.329933
0.946777	0.220947	0.233398	1.603053	0.854962	2.587786	0.341151
0.946045	0.242188	0.237549	1.480916	0.786260	2.801527	0.352554
0.945801	0.248291	0.243652	0.923664	0.893130	2.908397	0.364154
0.947021	0.243164	0.257812	0.320611	1.152672	2.893130	0.375603
0.940674	0.239258	0.250244	0.534351	1.603053	2.809160	0.387602
0.934814	0.250244	0.262939	0.679389	1.381679	3.274809	0.399525
0.922852	0.254639	0.258057	-0.763359	0.648855	3.801527	0.411197
0.924316	0.255859	0.249023	-2.259542	-0.221374	4.099237	0.422063
0.927734	0.258057	0.238770	-3.702290	-0.106870	4.007634	0.432210
0.926514	0.243652	0.228760	-5.099237	0.580153	3.595420	0.443963
0.917969	0.242676	0.219727	-4.908397	0.938931	2.679389	0.456256
0.919678	0.235352	0.213867	-3.778626	-0.221374	1.740458	0.467789
0.930908	0.220703	0.209717	-2.793893	-1.603053	1.007634	0.479244
0.940430	0.221191	0.209473	-1.740458	-2.366412	0.435115	0.491232
0.944336	0.233643	0.208740	-0.458015	-2.458015	-1.946565	0.502971
0.940674	0.232910	0.221436	0.793893	-2.381679	0.145038	0.514925
0.947510	0.234375	0.232666	0.847328	-2.442748	0.427481	0.526948
0.947510	0.235596	0.245605	0.572519	-2.000000	0.893130	0.538816
0.946045	0.229004	0.250488	-0.068702	-1.122137	1.435115	0.549842
0.946533	0.231934	0.249756	-0.595420	-0.473282	1.809160	0.560552
0.944824	0.245361	0.245605	-0.671756	-0.480916	2.160305	0.570851
0.948730	0.244141	0.245117	-1.083969	-0.465649	2.503817	0.582881
0.941406	0.254150	0.239990	-1.656489	-0.213740	2.877863	0.595301
0.946045	0.247314	0.232178	-2.083969	-0.389313	2.633588	0.607079
0.941162	0.248047	0.225830	-2.458015	-0.305344	2.557252	0.619055
0.938965	0.248779	0.221924	-2.557252	-0.992366	2.282443	0.630471
0.941650	0.249023	0.231934	-2.236641	-1.320611	1.755725	0.642539
0.945312	0.255127	0.230225	-2.778626	-1.870229	1.534351	0.654892
0.950439	0.251953	0.240234	-4.290076	-3.908397	1.351145	0.666017
0.953613	0.245605	0.233643	-5.351145	-1.396947	1.557252	0.677690
0.947754	0.235596	0.232910	-5.732824	-0.770992	2.312977	0.689852
0.938232	0.229492	0.233398	-5.488550	-0.931298	2.587786	0.702481
0.940430	0.225098	0.243896	-5.496183	-1.335878	2.946565	0.714914
0.938721	0.221191	0.240723	-5.564885	-1.114504	3.274809	0.725262
0.947021	0.231689	0.238770	-5.511450	-0.923664	3.068702	0.735831
0.946289	0.220459	0.233398	-5.374046	-0.679389	2.961832	0.745797
0.945801	0.221191	0.225586	-4.916031	-0.656489	2.923664	0.756156
0.943848	0.218750	0.234375	-4.854962	-0.526718	3.114504	0.766287
0.941895	0.223877	0.225586	-4.625954	-0.748092	2.618321	0.776468
0.927246	0.224365	0.223145	-4.511450	-0.984733	2.580153	0.786363
0.937500	0.220215	0.216064	-4.717557	-1.503817	2.236641	0.797251
0.940186	0.218750	0.220215	-4.992366	-2.167939	1.625954	0.807471
0.948242	0.216797	0.203613	-5.022901	-2.824427	1.328244	0.817693
0.944092	0.213379	0.205078	-5.106870	-3.145038	1.160305	0.827654
0.950195	0.213135	0.205811	-4.610687	-3.305344	1.419847	0.837756
0.958496	0.208740	0.216553	-3.694656	-3.969466	1.404580	0.848211
0.961914	0.212402	0.209473	-1.877863	-3.832061	1.358779	0.858220
0.972900	0.216064	0.218750	-0.290076	-4.007634	1.396947	0.867927
0.972900	0.227783	0.221680	1.213740	-4.160305	1.282443	0.878112
0.980957	0.231445	0.228516	1.083969	-4.038168	1.748092	0.887884
0.970459	0.251953	0.228271	-0.129771	-3.488550	2.030534	0.898463
0.964111	0.254883	0.225830	-2.267176	-2.763359	2.343511	0.908250
0.955078	0.257080	0.228271	-4.633588	-1.992366	2.610687	0.918503
0.946777	0.252686	0.220947	-6.618321	-1.480916	1.992366	0.928514
0.942627	0.245361	0.215088	-7.687023	-0.748092	1.503817	0.938185
