0.980713	-0.060791	0.217285	-3.160305	1.572519	0.374046	0.008884
0.974365	-0.058105	0.225830	-3.297710	1.587786	0.129771	0.019653
0.985596	-0.061035	0.220215	-3.351145	1.572519	-0.038168	0.029784
0.983887	-0.050293	0.217529	-2.961832	-0.572519	0.801527	0.039840
0.998291	-0.060303	0.217285	-2.786260	1.694656	-0.297710	0.049902
0.992920	-0.052734	0.214844	-2.305344	2.473282	-0.129771	0.059961
0.978516	-0.056152	0.223389	-1.519084	1.694656	0.717557	0.070148
0.985352	-0.052246	0.223389	-1.824427	2.732824	0.045802	0.080133
0.970703	-0.049805	0.225830	-1.282443	2.656489	0.664122	0.090193
0.966064	-0.060303	0.231201	-0.977099	2.076336	1.435115	0.100199
0.955566	-0.057373	0.238525	-0.557252	1.251908	1.984733	0.110367
0.957764	-0.057129	0.237549	-0.740458	0.801527	2.190840	0.120393
0.961426	-0.068115	0.239258	-1.091603	-0.274809	2.145038	0.130465
0.964844	-0.072754	0.230957	-1.022901	-0.419847	2.190840	0.140583
0.974365	-0.070801	0.228271	-0.641221	-0.480916	2.007634	0.150604
0.989014	-0.074463	0.216553	0.015267	0.045802	1.824427	0.160608
0.992188	-0.071289	0.228760	0.862595	0.351145	1.854962	0.170644
0.986816	-0.064453	0.227295	1.076336	1.030534	2.114504	0.180691
0.984131	-0.055176	0.218750	0.847328	1.236641	2.076336	0.190697
0.978760	-0.040283	0.197754	1.297710	1.786260	1.916031	0.200743
0.980225	-0.036377	0.221436	0.969466	1.740458	1.916031	0.210818
0.975098	-0.032471	0.217529	0.129771	1.984733	1.748092	0.222703
0.972900	-0.030518	0.219727	-0.969466	1.198473	1.809160	0.234700
0.971436	-0.049805	0.233398	-1.763359	1.435115	1.633588	0.246655
0.965088	-0.045166	0.222168	-2.114504	1.099237	1.137405	0.258571
0.976318	-0.061035	0.230957	-2.923664	1.595420	0.694656	0.270463
0.972168	-0.044922	0.231934	-2.847328	1.816794	0.106870	0.281883
0.979980	-0.051270	0.232178	-2.190840	2.381679	-0.259542	0.294021
0.977295	-0.049561	0.230469	-2.236641	1.595420	0.335878	0.305984
0.979736	-0.042480	0.225830	-2.091603	0.175573	0.885496	0.318111
0.977295	-0.044189	0.224121	-2.519084	1.419847	0.427481	0.330104
0.969971	-0.047363	0.230713	-3.045802	0.564885	1.122137	0.341534
0.970703	-0.052979	0.225830	-3.862595	-0.793893	1.541985	0.353446
0.985352	-0.049072	0.233398	-4.183206	0.503817	0.809160	0.365053
0.976807	-0.056152	0.218262	-4.175573	0.580153	0.931298	0.377265
0.981445	-0.063232	0.218506	-3.885496	0.877863	1.022901	0.388954
0.983887	-0.065918	0.224609	-3.198473	1.007634	1.274809	0.400589
0.985352	-0.070312	0.224365	-2.618321	1.526718	1.381679	0.412410
0.986084	-0.066406	0.227051	-2.114504	1.366412	1.473282	0.424512
0.978271	-0.062500	0.228271	-1.839695	1.435115	1.229008	0.436261
0.981445	-0.059326	0.229736	-1.625954	1.412214	1.916031	0.448083
0.993408	-0.055664	0.218506	-1.290076	1.389313	1.809160	0.459959
0.983154	-0.049316	0.217041	-1.167939	1.335878	1.984733	0.471784
0.972656	-0.056641	0.221191	-1.656489	1.091603	2.106870	0.482768
