0.937012	-0.171387	0.301758	-4.419847	1.419847	0.923664	0.010536
0.942139	-0.175537	0.306152	-4.755725	1.030534	0.900763	0.022534
0.944580	-0.183594	0.298096	-4.709924	1.083969	0.809160	0.034807
0.948242	-0.175293	0.301270	-4.458015	0.893130	0.740458	0.046598
0.940918	-0.174316	0.297119	-4.290076	0.801527	0.832061	0.058386
0.946045	-0.176025	0.307373	-3.946565	0.259542	0.847328	0.070079
0.944580	-0.173340	0.303223	-3.671756	0.473282	0.450382	0.082167
0.948975	-0.169678	0.289795	-3.465649	0.480916	0.488550	0.093990
0.940186	-0.164795	0.292236	-3.847328	1.038168	0.908397	0.105689
0.937256	-0.163574	0.293457	-4.297710	1.580153	1.083969	0.117412
0.934082	-0.160400	0.291260	-4.541985	1.595420	0.954198	0.129203
0.928467	-0.157715	0.300781	-4.824427	1.076336	0.847328	0.140992
0.932129	-0.170410	0.292969	-5.305344	1.213740	0.427481	0.152682
0.933838	-0.171631	0.293945	-5.687023	1.091603	0.206107	0.164421
0.934326	-0.176025	0.296387	-5.755725	1.290076	0.435115	0.176531
0.939209	-0.183105	0.308594	-5.549618	0.984733	0.274809	0.188194
0.937988	-0.179932	0.299561	-5.099237	0.755725	0.549618	0.199969
0.943604	-0.174805	0.310303	-4.687023	0.419847	0.717557	0.211830
0.939453	-0.184326	0.291748	-4.793893	0.198473	0.610687	0.223678
0.943604	-0.185791	0.294189	-4.312977	0.435115	0.740458	0.235546
0.936035	-0.181396	0.304199	-3.900763	0.511450	0.984733	0.247651
0.938965	-0.173828	0.293701	-3.770992	0.671756	1.114504	0.259172
0.939697	-0.175293	0.294678	-3.778626	1.068702	1.007634	0.270741
0.943604	-0.183594	0.297852	-3.343511	1.007634	0.717557	0.283257
0.943848	-0.171631	0.298584	-3.282443	1.282443	0.534351	0.295137
0.946045	-0.178467	0.324219	-2.916031	1.541985	0.343511	0.306845
0.942383	-0.179688	0.306396	-2.389313	1.435115	0.541985	0.318668
0.937256	-0.180420	0.303467	-2.259542	1.000000	0.725191	0.330451
0.940186	-0.176025	0.304199	-2.129771	1.068702	0.587786	0.341412
0.941650	-0.177979	0.294922	-1.725191	1.053435	0.351145	0.353600
0.939697	-0.170654	0.303711	-1.068702	0.793893	0.740458	0.365079
0.936523	-0.160889	0.293457	-0.931298	0.595420	0.870229	0.377416
0.938965	-0.168701	0.302734	-1.137405	0.450382	0.816794	0.389523
0.941650	-0.175537	0.298096	-0.954198	0.190840	0.725191	0.401081
0.945801	-0.169678	0.295410	-1.145038	0.366412	0.519084	0.413011
0.938965	-0.177246	0.299561	-0.992366	0.374046	0.374046	0.425305
0.944580	-0.172363	0.290039	-0.725191	0.412214	0.351145	0.436980
0.938965	-0.176025	0.296875	-0.633588	0.160305	0.236641	0.448797
0.939697	-0.171875	0.304688	-0.732824	0.267176	0.137405	0.460526
0.940430	-0.164062	0.299561	-1.114504	-1.954198	0.167939	0.472107
0.941650	-0.163330	0.296875	-1.335878	-0.229008	-0.267176	0.484342
0.942871	-0.164795	0.300049	-1.847328	0.038168	-0.206107	0.496074
0.948975	-0.175049	0.311523	-1.625954	-0.290076	-0.053435	0.507927
0.943604	-0.176270	0.308838	-1.190840	0.007634	0.129771	0.519681
0.943115	-0.177246	0.284424	-0.702290	-0.137405	0.167939	0.531770
0.945557	-0.170654	0.291992	-0.541985	-0.778626	0.106870	0.543718
0.945801	-0.166016	0.294189	-0.480916	-0.977099	0.244275	0.555582
0.947998	-0.165283	0.293701	-0.251908	-0.580153	0.267176	0.567087
0.943115	-0.167236	0.285889	-0.244275	-0.145038	0.557252	0.579470
0.941162	-0.162354	0.295898	-0.541985	-0.152672	0.549618	0.590491
0.942871	-0.161621	0.290771	-0.297710	-0.251908	0.694656	0.601517
0.941650	-0.167480	0.298828	-0.312977	-0.343511	0.793893	0.612910
0.925781	-0.160645	0.292236	-0.274809	-0.305344	0.946565	0.625851
0.946777	-0.159180	0.299805	-0.305344	-0.305344	1.122137	0.637801
0.946045	-0.165283	0.290283	-0.366412	-0.427481	0.725191	0.649679
0.948242	-0.162109	0.287109	0.000000	-0.511450	0.816794	0.661687
0.947021	-0.162354	0.288086	-0.114504	-0.572519	0.885496	0.673075
0.945312	-0.160645	0.289307	-0.335878	-0.328244	0.572519	0.685374
0.948242	-0.167969	0.286621	-0.587786	-0.328244	0.671756	0.697308
0.950684	-0.159424	0.282959	-0.839695	0.068702	0.595420	0.709051
0.949463	-0.162842	0.282471	-0.969466	-0.129771	0.862595	0.721428
0.965088	-0.165283	0.285400	-0.885496	-0.099237	0.435115	0.733895
0.953613	-0.165039	0.291504	-0.755725	0.389313	0.671756	0.746312
0.951904	-0.160645	0.287109	-0.786260	0.366412	0.473282	0.758807
0.951660	-0.159668	0.292236	-0.442748	0.381679	0.183206	0.770268
0.951172	-0.161377	0.290039	-0.557252	0.396947	0.175573	0.782909
0.947754	-0.158691	0.293701	-0.786260	0.335878	0.305344	0.794614
0.949707	-0.171875	0.296875	-1.160305	0.603053	0.381679	0.806550
0.944092	-0.154053	0.289551	-1.160305	0.419847	0.503817	0.818064
0.945557	-0.151855	0.293945	-1.259542	0.503817	0.480916	0.830038
0.942383	-0.157959	0.298096	-2.038168	0.473282	0.648855	0.841768
0.950928	-0.161377	0.286377	-2.183206	0.450382	0.748092	0.853684
0.952148	-0.158691	0.288330	-2.282443	0.427481	0.870229	0.865946
0.947266	-0.155762	0.283691	-2.251908	0.595420	1.083969	0.877641
0.941406	-0.159912	0.278809	-2.137405	0.725191	1.183206	0.889551
0.945312	-0.157959	0.286133	-1.992366	0.610687	1.145038	0.901285
0.950684	-0.157959	0.290771	-2.274809	0.442748	1.251908	0.913180
0.957520	-0.151367	0.294434	-2.541985	0.450382	1.183206	0.925704
0.943848	-0.155273	0.286865	-3.328244	1.007634	1.320611	0.937222
0.951660	-0.156738	0.283691	-4.206107	0.816794	1.374046	0.948505
0.954346	-0.155273	0.274902	-4.625954	1.236641	1.320611	0.959683
0.951904	-0.166260	0.293457	-4.557252	1.099237	1.442748	0.970744
0.954346	-0.164062	0.285645	-4.549618	1.099237	1.473282	0.982402
0.948975	-0.170410	0.289307	-4.694656	1.389313	1.832061	0.995000
0.947998	-0.176270	0.285400	-4.519084	1.290076	1.740458	1.006937
0.944824	-0.179199	0.284912	-4.091603	1.290076	1.832061	1.018701
0.943848	-0.168945	0.286133	-3.572519	1.145038	1.877863	1.030846
0.947021	-0.174561	0.289795	-2.908397	1.450382	2.129771	1.042632
0.951416	-0.171387	0.288086	-2.534351	1.694656	2.312977	1.054409
0.942871	-0.165527	0.296875	-2.221374	1.839695	2.221374	1.066116
0.945068	-0.166260	0.293701	-1.969466	1.809160	2.335878	1.078234
0.945312	-0.167480	0.293701	-1.893130	1.954198	2.480916	1.090151
0.947510	-0.166748	0.296387	-2.320611	1.786260	2.557252	1.101821
0.948730	-0.159668	0.301025	-2.427481	1.351145	2.328244	1.113791
0.946289	-0.161621	0.284912	-2.755725	1.541985	2.442748	1.125692
0.940430	-0.163818	0.286133	-2.870229	1.580153	2.343511	1.137682
0.945801	-0.169189	0.295410	-2.946565	1.473282	2.564885	1.149437
0.944824	-0.172607	0.290771	-2.809160	1.312977	2.679389	1.161359
0.941406	-0.173584	0.297119	-2.503817	1.320611	2.793893	1.173498
0.943604	-0.164551	0.295410	-2.465649	1.106870	2.961832	1.185101
0.944092	-0.170654	0.296631	-2.068702	1.343511	2.938931	1.197126
0.947754	-0.167969	0.275635	-2.152672	1.167939	2.793893	1.208978
0.942871	-0.156494	0.289062	-2.061069	1.358779	2.740458	1.220975
0.943604	-0.171143	0.288574	-2.015267	1.526718	2.717557	1.232946
0.946777	-0.169678	0.282227	-1.809160	1.656489	2.961832	1.244768
0.945068	-0.165527	0.287842	-1.603053	1.435115	3.068702	1.256586
0.938721	-0.165771	0.290527	-1.809160	1.381679	2.938931	1.268385
0.942871	-0.178711	0.291016	-1.717557	1.045802	3.076336	1.280253
0.941895	-0.166748	0.291504	-1.541985	1.351145	3.061069	1.291988
0.943848	-0.170898	0.293457	-1.312977	1.396947	2.908397	1.303595
0.947510	-0.165527	0.285400	-1.190840	1.198473	2.786260	1.315771
0.951904	-0.162354	0.291992	-1.152672	1.030534	2.824427	1.327947
0.947021	-0.164551	0.290527	-1.221374	0.946565	2.664122	1.339868
0.946777	-0.157471	0.286377	-1.351145	0.748092	2.702290	1.351571
0.947998	-0.167969	0.287598	-1.549618	0.732824	2.664122	1.363395
0.942627	-0.162354	0.290039	-1.770992	1.038168	2.259542	1.375397
0.945801	-0.172363	0.293701	-1.793893	0.839695	2.427481	1.387148
0.949463	-0.161377	0.290283	-2.030534	1.022901	2.061069	1.399119
0.939697	-0.166260	0.290771	-2.374046	1.297710	2.099237	1.410846
0.945557	-0.163330	0.294434	-2.549618	1.244275	2.076336	1.422622
0.947266	-0.160400	0.279785	-2.480916	1.251908	1.732824	1.434795
0.952393	-0.173584	0.321289	-3.557252	1.480916	1.595420	1.446918
0.947998	-0.160645	0.287109	-1.908397	1.374046	1.908397	1.458387
0.949707	-0.144043	0.280762	-3.038168	1.786260	1.961832	1.469701
0.944336	-0.176025	0.299316	-4.358779	1.732824	1.465649	1.481021
0.948730	-0.175293	0.297119	-4.526718	1.847328	1.679389	1.493951
0.950928	-0.185059	0.296875	-4.839695	2.030534	1.534351	1.505417
0.948486	-0.180176	0.294922	-4.900763	2.610687	1.114504	1.516967
0.952637	-0.185059	0.292236	-4.396947	2.977099	0.908397	1.529548
0.947754	-0.185059	0.293457	-3.961832	2.992366	0.839695	1.541514
0.952148	-0.185059	0.291504	-3.183206	3.030534	0.709924	1.554150
0.949463	-0.182617	0.295898	-2.816794	3.381679	0.740458	1.566797
0.939697	-0.183105	0.291260	-1.938931	3.290076	1.053435	1.581758
0.938721	-0.182373	0.288818	-1.931298	3.129771	1.221374	1.593418
0.940674	-0.182129	0.295898	-1.816794	3.015267	1.259542	1.605147
0.938477	-0.183105	0.303467	-1.679389	2.335878	1.557252	1.616964
0.944092	-0.186768	0.310059	-0.946565	1.893130	1.641221	1.629058
0.940918	-0.175781	0.302490	-1.717557	2.625954	1.229008	1.640635
0.937744	-0.182373	0.293213	-2.007634	3.404580	1.000000	1.652632
0.933350	-0.167725	0.303955	-1.702290	3.580153	1.099237	1.664391
